quantized_time,X_0_0,Y_0_0,Z_0_0,X_0_1,Y_0_1,Z_0_1,X_0_2,Y_0_2,Z_0_2,X_0_3,Y_0_3,Z_0_3,X_0_4,Y_0_4,Z_0_4,X_0_5,Y_0_5,Z_0_5
1627879876.288,-0.31412500000000004,-0.6738750000000001,0.6685000000000001,0.452125,0.190125,0.871375,-0.24299999999999994,-0.4458750000000001,0.8618750000000001,0.45762499999999995,0.080875,0.8855000000000001,0.47600000000000003,-0.298875,0.8268750000000001,-0.163,-0.389,0.907
1627879876.352,-0.315125,-0.6745,0.667625,0.453,0.18962500000000002,0.8711250000000001,-0.24337499999999995,-0.444625,0.862,0.45699999999999996,0.080625,0.886,0.474375,-0.298,0.82825,-0.1615,-0.38725000000000004,0.9076250000000001
1627879876.416,-0.3155,-0.6757500000000001,0.666,0.45450000000000007,0.189375,0.8702500000000001,-0.24299999999999994,-0.4447499999999999,0.862,0.4565,0.08025,0.886,0.47450000000000003,-0.2985,0.8280000000000001,-0.160125,-0.386375,0.9080000000000001
1627879876.480,-0.3155,-0.6761250000000001,0.665625,0.45412500000000006,0.18974999999999997,0.8705,-0.24212499999999998,-0.44499999999999995,0.862,0.456,0.080125,0.886125,0.47375,-0.29825,0.8287499999999999,-0.1595,-0.387,0.9080000000000001
1627879876.544,-0.315875,-0.6765000000000001,0.665375,0.45287499999999997,0.18875,0.8711250000000001,-0.24237499999999995,-0.444625,0.862,0.45512500000000006,0.08,0.8870000000000002,0.4731249999999999,-0.2975,0.8289999999999998,-0.15887500000000002,-0.387,0.9080000000000001
1627879876.608,-0.31650000000000006,-0.67675,0.6645000000000001,0.45225,0.18799999999999997,0.872,-0.24212499999999998,-0.44449999999999995,0.862,0.45450000000000007,0.080375,0.8870000000000002,0.473375,-0.297,0.8291249999999999,-0.159,-0.387,0.9080000000000001
1627879876.672,-0.317875,-0.67725,0.6635000000000001,0.45312499999999994,0.18850000000000003,0.8710000000000002,-0.24262499999999998,-0.444625,0.862,0.45362499999999994,0.08,0.8875,0.4732499999999999,-0.297,0.829375,-0.158375,-0.387,0.9080000000000001
1627879876.736,-0.318,-0.6778750000000001,0.6630000000000001,0.45225,0.18987499999999996,0.8712500000000001,-0.24299999999999994,-0.444625,0.862,0.452625,0.08,0.888,0.47262499999999996,-0.29662499999999997,0.829875,-0.158,-0.387,0.9080000000000001
1627879876.800,-0.318125,-0.678,0.6627500000000001,0.45350000000000007,0.190125,0.8706250000000001,-0.24337499999999998,-0.44437499999999996,0.862,0.452,0.079375,0.8885000000000001,0.47175,-0.297125,0.83,-0.15775,-0.38812499999999994,0.9080000000000001
1627879876.864,-0.318,-0.6772499999999999,0.663375,0.455875,0.190125,0.8693749999999999,-0.244,-0.44375,0.862,0.45125000000000004,0.079625,0.8890000000000001,0.47062499999999996,-0.296625,0.8308749999999998,-0.15737500000000001,-0.389,0.9080000000000001
1627879876.928,-0.3185,-0.6768749999999999,0.663375,0.45525000000000004,0.19012500000000002,0.86975,-0.244875,-0.443,0.862,0.45062500000000005,0.08,0.8890000000000001,0.46962499999999996,-0.29762500000000003,0.8309999999999997,-0.15625,-0.389,0.9080000000000001
1627879876.992,-0.31725000000000003,-0.678125,0.6630000000000001,0.45450000000000007,0.18912500000000002,0.8703750000000001,-0.244625,-0.443625,0.862,0.44975,0.08,0.8893749999999999,0.46862499999999996,-0.298,0.8314999999999999,-0.155375,-0.389,0.9080000000000001
1627879877.056,-0.317,-0.67925,0.66175,0.45400000000000007,0.18887500000000002,0.8710000000000002,-0.244,-0.444,0.862,0.44899999999999995,0.0795,0.8899999999999999,0.468,-0.298,0.832,-0.1545,-0.389,0.9080000000000001
1627879877.120,-0.31725,-0.6783750000000001,0.6627500000000001,0.45299999999999996,0.18912500000000002,0.8710000000000002,-0.244,-0.44487499999999996,0.862,0.44825,0.079125,0.8899999999999999,0.469375,-0.298,0.8311249999999999,-0.154875,-0.39025000000000004,0.907625
1627879877.184,-0.317125,-0.6791250000000001,0.6617500000000001,0.453125,0.18912500000000004,0.8710000000000002,-0.24387499999999998,-0.44499999999999995,0.862,0.448,0.080875,0.8899999999999999,0.46874999999999994,-0.299,0.8311249999999999,-0.15525,-0.39050000000000007,0.9071250000000001
1627879877.248,-0.317125,-0.679,0.662125,0.453125,0.18887500000000002,0.8710000000000002,-0.24374999999999997,-0.44499999999999995,0.862,0.447375,0.080625,0.890625,0.46912499999999996,-0.2991249999999999,0.8309999999999997,-0.15437499999999998,-0.391,0.90725
1627879877.312,-0.31725,-0.677875,0.6630000000000001,0.45437500000000003,0.188375,0.8708750000000001,-0.24299999999999994,-0.44425,0.862,0.44612500000000005,0.08125,0.891,0.46874999999999994,-0.3,0.8309999999999997,-0.154,-0.391125,0.907375
1627879877.376,-0.317375,-0.67675,0.664375,0.45400000000000007,0.187875,0.8710000000000002,-0.24299999999999994,-0.44425,0.862,0.44600000000000006,0.081125,0.8911250000000001,0.468375,-0.301,0.8307499999999999,-0.15325,-0.391875,0.907
1627879877.440,-0.317125,-0.6773750000000001,0.6638750000000001,0.45425000000000004,0.18700000000000003,0.8710000000000002,-0.24274999999999997,-0.44487499999999996,0.862,0.44575,0.08175,0.891375,0.4665000000000001,-0.30225,0.8311249999999999,-0.152875,-0.39149999999999996,0.907
1627879877.504,-0.31825,-0.6776249999999999,0.6630000000000001,0.4543750000000001,0.187125,0.8710000000000002,-0.242,-0.44499999999999995,0.862,0.44487499999999996,0.083,0.8920000000000001,0.465125,-0.303,0.8317499999999999,-0.15237499999999998,-0.39125,0.9075000000000002
1627879877.568,-0.318,-0.6761250000000001,0.664625,0.4538750000000001,0.18612499999999996,0.8712500000000001,-0.242,-0.444125,0.8627499999999999,0.444,0.083,0.8920000000000001,0.46387500000000004,-0.30374999999999996,0.832,-0.15175,-0.391125,0.9080000000000001
1627879877.632,-0.3175,-0.676375,0.664625,0.45437500000000003,0.186375,0.8710000000000002,-0.242,-0.444,0.8629999999999998,0.44362500000000005,0.083,0.8923749999999999,0.46462499999999995,-0.3035,0.832,-0.15187499999999998,-0.391625,0.907625
1627879877.696,-0.31825000000000003,-0.677,0.6635000000000001,0.455,0.18675000000000003,0.8708750000000002,-0.24112500000000003,-0.444,0.8629999999999998,0.443,0.08399999999999999,0.892875,0.46475,-0.30299999999999994,0.832,-0.151625,-0.39199999999999996,0.907
1627879877.760,-0.31899999999999995,-0.6761250000000001,0.664125,0.45662499999999995,0.18675000000000003,0.869875,-0.24100000000000005,-0.444,0.8629999999999998,0.443,0.08524999999999999,0.8926249999999999,0.464625,-0.30387499999999995,0.8318749999999999,-0.151,-0.392625,0.907
1627879877.824,-0.31925,-0.6753750000000001,0.664875,0.456125,0.186875,0.87,-0.24100000000000005,-0.444375,0.8629999999999998,0.44200000000000006,0.08512499999999999,0.8929999999999999,0.46325000000000005,-0.30524999999999997,0.8318749999999999,-0.149625,-0.39199999999999996,0.9077500000000002
1627879877.888,-0.3205,-0.6761250000000001,0.66325,0.457125,0.18700000000000003,0.8691249999999998,-0.24075000000000002,-0.444,0.8629999999999998,0.441875,0.08499999999999999,0.8929999999999999,0.46399999999999997,-0.30575,0.8312499999999998,-0.148125,-0.390375,0.9085
1627879877.952,-0.32175000000000004,-0.677125,0.6617500000000001,0.45725,0.18762499999999996,0.8691249999999998,-0.24,-0.444,0.8629999999999998,0.440625,0.08499999999999999,0.8936250000000001,0.46375000000000005,-0.30625,0.8312499999999998,-0.14675,-0.39000000000000007,0.9089999999999999
1627879878.016,-0.321,-0.6788750000000001,0.6605000000000001,0.45712499999999995,0.18725000000000003,0.8695,-0.24,-0.444,0.8629999999999998,0.439875,0.08399999999999999,0.894,0.464375,-0.30724999999999997,0.8305,-0.14675,-0.39000000000000007,0.9089999999999999
1627879878.080,-0.322,-0.67925,0.65925,0.456,0.18774999999999997,0.87,-0.24,-0.44312500000000005,0.8637499999999999,0.439,0.08449999999999999,0.8944999999999999,0.464,-0.307125,0.8309999999999997,-0.14575,-0.39025000000000004,0.9089999999999999
1627879878.144,-0.32287499999999997,-0.6796249999999999,0.6587500000000001,0.456,0.18799999999999997,0.87,-0.24,-0.443,0.864,0.439,0.08512499999999999,0.8948749999999999,0.46275000000000005,-0.30875,0.8309999999999997,-0.14575,-0.390375,0.9089999999999999
1627879878.208,-0.32175000000000004,-0.6795000000000001,0.6591250000000001,0.455875,0.18799999999999997,0.87,-0.24,-0.44212500000000005,0.864125,0.43800000000000006,0.08462499999999999,0.8949999999999998,0.4613749999999999,-0.30874999999999997,0.8318749999999999,-0.145,-0.391,0.9089999999999999
1627879878.272,-0.322125,-0.679,0.659625,0.45625,0.18750000000000003,0.869875,-0.23899999999999993,-0.44099999999999995,0.8650000000000001,0.43800000000000006,0.08424999999999999,0.8949999999999998,0.461,-0.308,0.8321249999999999,-0.143125,-0.38799999999999996,0.91
1627879878.336,-0.32400000000000007,-0.6773750000000001,0.6605000000000001,0.45725,0.187125,0.8693749999999999,-0.23899999999999993,-0.44099999999999995,0.8650000000000001,0.4372499999999999,0.08399999999999999,0.8949999999999998,0.46075,-0.3075,0.8325,-0.142625,-0.38799999999999996,0.91025
1627879878.400,-0.324,-0.6771250000000001,0.6608750000000001,0.45724999999999993,0.188125,0.86925,-0.23899999999999993,-0.44099999999999995,0.8650000000000001,0.43699999999999994,0.08412499999999999,0.8953749999999999,0.45975000000000005,-0.307875,0.8330000000000001,-0.14225,-0.3888750000000001,0.91
1627879878.464,-0.32387499999999997,-0.6791250000000001,0.6588750000000001,0.45712500000000006,0.18799999999999997,0.8691249999999998,-0.23899999999999993,-0.44099999999999995,0.8650000000000001,0.43699999999999994,0.08399999999999999,0.896,0.45875000000000005,-0.307875,0.8335,-0.1415,-0.389,0.91
1627879878.528,-0.32387499999999997,-0.6796250000000001,0.6582499999999999,0.45812500000000006,0.18799999999999997,0.8689999999999999,-0.23899999999999993,-0.44099999999999995,0.8650000000000001,0.43687499999999996,0.08487499999999999,0.896,0.45875000000000005,-0.3065,0.8339999999999999,-0.14075,-0.389,0.91
1627879878.592,-0.323375,-0.6785000000000001,0.6595,0.457625,0.18762500000000001,0.8691249999999999,-0.23899999999999993,-0.440625,0.8650000000000001,0.43525,0.08449999999999999,0.896,0.459,-0.30612500000000004,0.8339999999999999,-0.140375,-0.389375,0.91
1627879878.656,-0.323875,-0.6799999999999999,0.657875,0.45699999999999996,0.18637499999999999,0.87,-0.23899999999999993,-0.44,0.8658749999999998,0.435,0.08649999999999998,0.896,0.45887500000000003,-0.30612500000000004,0.8339999999999999,-0.140875,-0.39000000000000007,0.91
1627879878.720,-0.32425000000000004,-0.6817500000000001,0.6556250000000001,0.4573749999999999,0.18587499999999996,0.87,-0.23975,-0.4387500000000001,0.8659999999999999,0.435,0.08712499999999998,0.896,0.45862500000000006,-0.306,0.8342499999999999,-0.13987500000000003,-0.39087500000000003,0.91
1627879878.784,-0.326,-0.682,0.65475,0.457125,0.18575,0.87,-0.24,-0.438875,0.8659999999999999,0.434875,0.08687499999999998,0.8961250000000001,0.4595,-0.30562500000000004,0.8339999999999999,-0.13925,-0.39125,0.909875
1627879878.848,-0.327875,-0.682625,0.653125,0.45812500000000006,0.18500000000000003,0.8692499999999999,-0.2385,-0.435875,0.8673750000000001,0.43400000000000005,0.08587499999999998,0.8970000000000001,0.459875,-0.30424999999999996,0.8339999999999999,-0.13825,-0.39,0.9103749999999999
1627879878.912,-0.327875,-0.6822499999999999,0.653375,0.45925,0.18512500000000004,0.8685000000000002,-0.238,-0.435,0.8680000000000001,0.433875,0.08499999999999999,0.8970000000000001,0.458125,-0.305125,0.835,-0.1375,-0.38975000000000004,0.9109999999999998
1627879878.976,-0.32837500000000003,-0.6817500000000001,0.6535,0.4612500000000001,0.18574999999999997,0.8675,-0.23750000000000004,-0.4342500000000001,0.8687499999999999,0.43299999999999994,0.08499999999999999,0.8970000000000001,0.45837500000000003,-0.3055,0.834625,-0.137,-0.38950000000000007,0.9109999999999998
1627879879.040,-0.32875000000000004,-0.6811250000000001,0.65425,0.4613749999999999,0.185125,0.8677500000000001,-0.23700000000000004,-0.43337499999999995,0.8696250000000001,0.43299999999999994,0.08499999999999999,0.89725,0.45787500000000003,-0.305,0.835,-0.13775,-0.38975000000000004,0.9109999999999998
1627879879.104,-0.329,-0.681,0.654,0.46099999999999997,0.18562499999999998,0.8680000000000001,-0.23700000000000004,-0.43299999999999994,0.87,0.4325,0.08487499999999999,0.8979999999999999,0.456375,-0.30525,0.8357500000000001,-0.13887500000000003,-0.39000000000000007,0.91
1627879879.168,-0.329,-0.6813750000000001,0.65375,0.4617500000000001,0.18475,0.8676250000000001,-0.23700000000000004,-0.4335,0.8693749999999999,0.431,0.08387499999999999,0.8979999999999999,0.456875,-0.3045,0.8360000000000001,-0.138625,-0.39000000000000007,0.91
1627879879.232,-0.33012500000000006,-0.68025,0.6545000000000001,0.46262500000000006,0.18387499999999998,0.867,-0.23700000000000004,-0.43299999999999994,0.87,0.431,0.08387499999999999,0.8979999999999999,0.456125,-0.304375,0.8360000000000001,-0.1375,-0.39000000000000007,0.91075
1627879879.296,-0.3315,-0.6793750000000001,0.654625,0.46375,0.18325000000000002,0.866875,-0.23700000000000004,-0.432,0.87,0.431,0.08424999999999999,0.8979999999999999,0.45500000000000007,-0.305,0.8367499999999999,-0.13737500000000002,-0.39000000000000007,0.910375
1627879879.360,-0.333,-0.6788750000000002,0.6545,0.46387500000000004,0.18362499999999998,0.86625,-0.236625,-0.4326249999999999,0.87,0.43075,0.08524999999999999,0.89825,0.45512500000000006,-0.305375,0.83625,-0.137625,-0.39000000000000007,0.9104999999999999
1627879879.424,-0.33437500000000003,-0.6796250000000001,0.653,0.46375,0.18300000000000002,0.867,-0.236,-0.43299999999999994,0.87,0.43000000000000005,0.08587499999999998,0.898875,0.45512500000000006,-0.30687499999999995,0.8360000000000001,-0.137,-0.39000000000000007,0.9105000000000001
1627879879.488,-0.33475000000000005,-0.6787500000000001,0.653625,0.46449999999999997,0.18362499999999998,0.8662499999999999,-0.236,-0.43299999999999994,0.87,0.43000000000000005,0.08562499999999998,0.899,0.45462500000000006,-0.30687499999999995,0.836125,-0.137,-0.39012500000000006,0.91075
1627879879.552,-0.33437500000000003,-0.6787500000000002,0.65375,0.4648749999999999,0.18462500000000004,0.8659999999999999,-0.236,-0.43299999999999994,0.87,0.43000000000000005,0.08499999999999999,0.899,0.453625,-0.30737499999999995,0.8365,-0.13687500000000002,-0.391375,0.91
1627879879.616,-0.33425,-0.6799999999999999,0.65275,0.4655,0.18537499999999998,0.8652500000000001,-0.236,-0.43299999999999994,0.87,0.42899999999999994,0.08437499999999999,0.899,0.45312499999999994,-0.308875,0.8360000000000001,-0.13687500000000002,-0.391875,0.91
1627879879.680,-0.3345,-0.6817500000000001,0.650375,0.46637500000000004,0.18599999999999997,0.8650000000000001,-0.236,-0.43224999999999997,0.87,0.42899999999999994,0.08387499999999999,0.899,0.452,-0.30937499999999996,0.836625,-0.136,-0.39199999999999996,0.91
1627879879.744,-0.33499999999999996,-0.6821250000000001,0.649875,0.4665000000000001,0.18599999999999997,0.8648750000000001,-0.23512499999999997,-0.43274999999999997,0.87,0.42899999999999994,0.08349999999999999,0.8991250000000001,0.4525,-0.3105,0.8360000000000001,-0.1365,-0.391875,0.91
1627879879.808,-0.335875,-0.680875,0.650875,0.4662500000000001,0.18599999999999997,0.8648750000000002,-0.2335,-0.42962500000000003,0.872125,0.42874999999999996,0.083,0.9000000000000001,0.45162500000000005,-0.311,0.8360000000000001,-0.13725,-0.391,0.91
1627879879.872,-0.33599999999999997,-0.680625,0.651125,0.4660000000000001,0.18650000000000003,0.8650000000000001,-0.234,-0.43000000000000005,0.872,0.428125,0.082875,0.9000000000000001,0.451,-0.310875,0.8367499999999999,-0.137625,-0.391,0.91
1627879879.936,-0.33675000000000005,-0.682,0.6491250000000001,0.4660000000000001,0.187125,0.8648750000000001,-0.234,-0.43050000000000005,0.872,0.42887499999999995,0.08362499999999999,0.9000000000000001,0.451125,-0.30962500000000004,0.8369999999999999,-0.1375,-0.391125,0.91
1627879880.000,-0.33675,-0.6818750000000001,0.64925,0.46562499999999996,0.18712500000000004,0.8650000000000001,-0.234,-0.42974999999999997,0.872,0.42899999999999994,0.08387499999999999,0.8998750000000002,0.451125,-0.309375,0.8369999999999999,-0.1375,-0.39149999999999996,0.909875
1627879880.064,-0.33762500000000006,-0.681,0.6497499999999999,0.4660000000000001,0.187,0.8648750000000001,-0.234,-0.42837499999999995,0.8730000000000001,0.428,0.08437499999999999,0.9000000000000001,0.451125,-0.310125,0.83675,-0.13787500000000003,-0.393,0.9089999999999999
1627879880.128,-0.3370000000000001,-0.6805,0.6506249999999999,0.465625,0.18825,0.8650000000000001,-0.23362500000000003,-0.42762500000000003,0.87325,0.428,0.08399999999999999,0.9000000000000001,0.45299999999999996,-0.31,0.8356250000000001,-0.13875,-0.393,0.9089999999999999
1627879880.192,-0.3370000000000001,-0.6815,0.649375,0.46587500000000004,0.18875,0.8644999999999999,-0.23300000000000004,-0.42600000000000005,0.8739999999999999,0.428,0.08399999999999999,0.9000000000000001,0.45237499999999997,-0.31,0.836125,-0.13787500000000003,-0.392375,0.9089999999999999
1627879880.256,-0.33687500000000004,-0.680375,0.6507499999999999,0.467625,0.18799999999999997,0.863875,-0.23300000000000004,-0.426375,0.8739999999999999,0.428,0.08399999999999999,0.9000000000000001,0.451875,-0.31,0.83625,-0.137,-0.39274999999999993,0.9091249999999998
1627879880.320,-0.3370000000000001,-0.67975,0.651375,0.468875,0.18824999999999997,0.863,-0.233625,-0.42637500000000006,0.8739999999999999,0.427875,0.08387499999999999,0.9000000000000001,0.451875,-0.31012500000000004,0.8364999999999999,-0.136125,-0.39275,0.91
1627879880.384,-0.33662500000000006,-0.6817500000000001,0.6491250000000001,0.4689999999999999,0.18887500000000002,0.8629999999999998,-0.234,-0.42675,0.8739999999999999,0.427,0.08349999999999999,0.9000000000000001,0.45175,-0.311,0.8360000000000001,-0.135625,-0.39199999999999996,0.91
1627879880.448,-0.3370000000000001,-0.6799999999999999,0.65125,0.4691249999999999,0.18799999999999997,0.8629999999999998,-0.234,-0.42637500000000006,0.8739999999999999,0.427,0.083125,0.9001250000000001,0.452125,-0.311875,0.8358750000000001,-0.135125,-0.39199999999999996,0.91
1627879880.512,-0.33662500000000006,-0.6797500000000001,0.651625,0.46849999999999997,0.18799999999999997,0.8632499999999999,-0.23275,-0.4257499999999999,0.8745,0.427,0.08412499999999999,0.9003750000000001,0.452,-0.312125,0.8355000000000001,-0.135125,-0.39199999999999996,0.91
