quantized_time,X_0_0,Y_0_0,Z_0_0,X_0_1,Y_0_1,Z_0_1,X_0_2,Y_0_2,Z_0_2,X_0_3,Y_0_3,Z_0_3,X_0_4,Y_0_4,Z_0_4,X_0_5,Y_0_5,Z_0_5
1627567927.616,-0.47224999999999995,-0.19112500000000004,0.8605000000000002,0.451,-0.34275000000000005,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.23399999999999999,0.8361250000000001,-0.38325,-0.612,0.6917499999999999
1627567927.680,-0.47687499999999994,-0.19025,0.858125,0.451,-0.34175000000000005,0.82425,0.0,0.0,0.0,0.0,0.0,0.0,0.49475,0.2345,0.8369999999999999,-0.37975000000000003,-0.612625,0.6928749999999999
1627567927.744,-0.481125,-0.19100000000000003,0.8555000000000001,0.451,-0.34049999999999997,0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4955,0.23537499999999997,0.8361250000000001,-0.3765,-0.614,0.6940000000000001
1627567927.808,-0.484625,-0.190625,0.8537499999999999,0.45199999999999996,-0.3403750000000001,0.8241249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.49512500000000004,0.23712499999999997,0.8360000000000001,-0.37287499999999996,-0.6131249999999999,0.696375
1627567927.872,-0.487625,-0.18999999999999997,0.8522500000000001,0.454,-0.34062499999999996,0.8233750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.49487500000000006,0.23837499999999995,0.8360000000000001,-0.368875,-0.613,0.698875
1627567927.936,-0.4886249999999999,-0.18912500000000004,0.8518750000000002,0.455,-0.339375,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.49349999999999994,0.2375,0.8364999999999999,-0.3645,-0.613,0.701125
1627567928.000,-0.491125,-0.1885,0.8503749999999999,0.455,-0.338625,0.8237499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.49237499999999995,0.238,0.8369999999999999,-0.361,-0.613,0.702875
1627567928.064,-0.4927499999999999,-0.18825,0.8496250000000001,0.455,-0.33674999999999994,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.49349999999999994,0.23824999999999996,0.8365000000000001,-0.35674999999999996,-0.613875,0.7041249999999999
1627567928.128,-0.4939999999999999,-0.186625,0.84925,0.455125,-0.335375,0.8248750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.49224999999999997,0.23862499999999998,0.8369999999999999,-0.35337499999999994,-0.6150000000000001,0.705125
1627567928.192,-0.49349999999999994,-0.18462499999999998,0.8497499999999999,0.456,-0.33475,0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.49175,0.23837499999999995,0.8372499999999999,-0.34924999999999995,-0.6144999999999999,0.707375
1627567928.256,-0.493625,-0.18399999999999997,0.8499999999999999,0.456375,-0.33425,0.8246249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.4902500000000001,0.238375,0.8381249999999999,-0.345625,-0.614125,0.709375
1627567928.320,-0.494375,-0.18500000000000003,0.8493750000000001,0.457125,-0.334,0.8241249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.4905000000000001,0.23899999999999993,0.838,-0.341125,-0.6150000000000001,0.7108749999999999
1627567928.384,-0.496125,-0.18437499999999996,0.8481249999999999,0.45875000000000005,-0.3335000000000001,0.8238749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.49075,0.23862499999999998,0.837875,-0.33675,-0.615625,0.712625
1627567928.448,-0.49774999999999997,-0.18500000000000003,0.847375,0.45949999999999996,-0.333,0.823375,0.0,0.0,0.0,0.0,0.0,0.0,0.48737500000000006,0.23712500000000003,0.8405,-0.33275,-0.6165,0.713625
1627567928.512,-0.5013749999999999,-0.18550000000000003,0.8452499999999998,0.4620000000000001,-0.331625,0.8226250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.238,0.8410000000000001,-0.32899999999999996,-0.6187499999999999,0.7133750000000001
1627567928.576,-0.50075,-0.18437499999999996,0.8455,0.46212500000000006,-0.33037500000000003,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.48474999999999996,0.23862499999999998,0.8414999999999998,-0.3255,-0.619625,0.7141250000000001
1627567928.640,-0.5030000000000001,-0.18399999999999997,0.8445000000000001,0.46412500000000007,-0.33037500000000003,0.8218749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.483125,0.23775000000000002,0.84275,-0.322875,-0.62125,0.713875
1627567928.704,-0.5058750000000001,-0.183625,0.8428749999999999,0.46737500000000004,-0.33,0.8201250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.48275,0.23700000000000004,0.843,-0.32075,-0.6230000000000001,0.7137500000000001
1627567928.768,-0.5095000000000001,-0.184375,0.8405,0.469,-0.329625,0.819125,0.0,0.0,0.0,0.0,0.0,0.0,0.48174999999999996,0.23812499999999998,0.8433750000000001,-0.318375,-0.6235,0.714
1627567928.832,-0.51375,-0.18500000000000003,0.8377499999999999,0.47312499999999996,-0.329125,0.817125,0.0,0.0,0.0,0.0,0.0,0.0,0.47937500000000005,0.2375,0.8449999999999999,-0.315875,-0.6246250000000001,0.7140000000000001
1627567928.896,-0.516875,-0.18525,0.8357499999999999,0.478375,-0.32937500000000003,0.8138749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.4778749999999999,0.23762499999999998,0.84575,-0.31299999999999994,-0.62625,0.714
1627567928.960,-0.5208750000000001,-0.18550000000000003,0.833125,0.482625,-0.33012500000000006,0.8111250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.476375,0.23824999999999996,0.846125,-0.31025,-0.62725,0.71425
1627567929.024,-0.524,-0.18500000000000003,0.831375,0.485,-0.32987500000000003,0.8098750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.475125,0.23912499999999995,0.8469999999999998,-0.30675,-0.628625,0.714625
1627567929.088,-0.5271250000000001,-0.18587499999999996,0.8293749999999999,0.48887499999999995,-0.33,0.8075000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.47424999999999995,0.24050000000000005,0.8469999999999998,-0.30275,-0.628125,0.7164999999999999
1627567929.152,-0.529625,-0.18599999999999997,0.82775,0.49100000000000005,-0.331,0.805875,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.24125000000000002,0.8477499999999999,-0.299375,-0.629125,0.7174999999999999
1627567929.216,-0.5327500000000001,-0.18650000000000003,0.825375,0.49387499999999995,-0.3305,0.8042500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4704999999999999,0.24262499999999998,0.848125,-0.29574999999999996,-0.62975,0.7185
1627567929.280,-0.535375,-0.18700000000000003,0.823625,0.49575,-0.33012500000000006,0.80325,0.0,0.0,0.0,0.0,0.0,0.0,0.46887499999999993,0.2425,0.8493749999999999,-0.291875,-0.6295,0.7201249999999999
1627567929.344,-0.5377500000000001,-0.187125,0.822,0.499375,-0.329,0.8015000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4670000000000001,0.24375,0.8499999999999999,-0.28887499999999994,-0.6295,0.72125
1627567929.408,-0.540875,-0.187125,0.82,0.5025000000000001,-0.32925000000000004,0.7993750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.46549999999999997,0.24349999999999994,0.8508749999999999,-0.2855,-0.6297499999999999,0.7224999999999999
1627567929.472,-0.544375,-0.18837500000000001,0.817375,0.50575,-0.32837500000000003,0.7976249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.4635,0.24299999999999994,0.85225,-0.28187500000000004,-0.6288750000000001,0.7246249999999999
1627567929.536,-0.546875,-0.18900000000000003,0.81575,0.50825,-0.32875000000000004,0.795875,0.0,0.0,0.0,0.0,0.0,0.0,0.46112499999999995,0.2435,0.85325,-0.27975,-0.629,0.72525
1627567929.600,-0.5495,-0.189375,0.8138749999999999,0.5108750000000001,-0.329125,0.7941250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4595,0.24512499999999998,0.854,-0.276625,-0.628125,0.7271249999999999
1627567929.664,-0.5521250000000001,-0.18900000000000003,0.8118750000000001,0.515,-0.32837500000000003,0.7917500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.45749999999999996,0.24762499999999998,0.854,-0.273625,-0.627875,0.728375
1627567929.728,-0.5548750000000001,-0.18925000000000003,0.8100000000000002,0.51875,-0.326625,0.790125,0.0,0.0,0.0,0.0,0.0,0.0,0.45587500000000003,0.24900000000000005,0.8543750000000001,-0.2705,-0.62675,0.7308749999999999
1627567929.792,-0.5575,-0.189625,0.8085,0.52125,-0.32675,0.7882500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.453375,0.250125,0.8554999999999999,-0.26737500000000003,-0.626,0.7326250000000001
1627567929.856,-0.5601250000000001,-0.19075000000000003,0.806125,0.5243333333333333,-0.3274444444444444,0.786,0.0,0.0,0.0,0.0,0.0,0.0,0.450375,0.2505,0.857125,-0.26425,-0.62425,0.7350000000000001
1627567929.920,-0.562375,-0.19100000000000003,0.8043750000000001,0.5271250000000001,-0.327875,0.7840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.44775000000000004,0.251,0.8579999999999999,-0.263125,-0.62575,0.734375
1627567929.984,-0.5642499999999999,-0.19112500000000002,0.802875,0.5305000000000001,-0.32725,0.782125,0.0,0.0,0.0,0.0,0.0,0.0,0.44562499999999994,0.25112499999999993,0.8593750000000001,-0.26125000000000004,-0.6258750000000001,0.7350000000000001
1627567930.048,-0.5666666666666667,-0.19177777777777774,0.8013333333333335,0.5335,-0.32725000000000004,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.4435,0.251625,0.8600000000000001,-0.2605,-0.626875,0.73425
1627567930.112,-0.5686249999999999,-0.19199999999999998,0.7996250000000001,0.535875,-0.327,0.7785000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.4416666666666666,0.25099999999999995,0.8614444444444445,-0.25949999999999995,-0.62825,0.733375
1627567930.176,-0.5698749999999999,-0.19137500000000005,0.7990000000000002,0.5385000000000001,-0.326625,0.776625,0.0,0.0,0.0,0.0,0.0,0.0,0.4395,0.25087499999999996,0.8624999999999998,-0.257375,-0.628,0.7345
1627567930.240,-0.5715,-0.1915,0.797875,0.5405,-0.325375,0.775875,0.0,0.0,0.0,0.0,0.0,0.0,0.43787499999999996,0.25175000000000003,0.8631249999999998,-0.256,-0.6287499999999999,0.7341249999999999
1627567930.304,-0.573375,-0.19212499999999996,0.7962500000000001,0.5431250000000001,-0.3245,0.7745,0.0,0.0,0.0,0.0,0.0,0.0,0.435875,0.25275000000000003,0.864,-0.25475,-0.629375,0.734
1627567930.368,-0.575375,-0.191875,0.79525,0.5455000000000001,-0.324,0.773,0.0,0.0,0.0,0.0,0.0,0.0,0.43462500000000004,0.25300000000000006,0.8642500000000001,-0.25225,-0.63,0.73425
1627567930.432,-0.57775,-0.19199999999999998,0.7932500000000001,0.5475000000000001,-0.3223750000000001,0.7720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.43224999999999997,0.25312500000000004,0.8654999999999998,-0.250375,-0.629875,0.73525
1627567930.496,-0.5788749999999999,-0.19300000000000003,0.7923749999999999,0.54975,-0.320625,0.7715,0.0,0.0,0.0,0.0,0.0,0.0,0.43062500000000004,0.253875,0.8659999999999999,-0.249,-0.6297499999999999,0.735625
1627567930.560,-0.5805,-0.19374999999999998,0.791,0.551625,-0.31937499999999996,0.770375,0.0,0.0,0.0,0.0,0.0,0.0,0.42824999999999996,0.25425,0.8672500000000001,-0.24424999999999997,-0.631,0.736375
1627567930.624,-0.581375,-0.19462500000000005,0.79,0.5543750000000001,-0.3175,0.7691250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.426125,0.254,0.8683749999999999,-0.23875000000000002,-0.6321249999999999,0.73725
1627567930.688,-0.582125,-0.194125,0.789625,0.556,-0.3155,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.42262500000000003,0.254375,0.86975,-0.23562499999999997,-0.6315000000000001,0.738625
1627567930.752,-0.583125,-0.19500000000000003,0.7886250000000001,0.557625,-0.314,0.768375,0.0,0.0,0.0,0.0,0.0,0.0,0.419125,0.25475,0.8714999999999999,-0.23087500000000002,-0.6322500000000001,0.7395
1627567930.816,-0.584,-0.19525000000000003,0.7880000000000001,0.56,-0.31375000000000003,0.7668750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.416125,0.25575000000000003,0.8726250000000001,-0.2245,-0.63575,0.7384999999999999
1627567930.880,-0.5862499999999999,-0.19500000000000003,0.7866249999999999,0.5615000000000001,-0.31237499999999996,0.766125,0.0,0.0,0.0,0.0,0.0,0.0,0.41275,0.255875,0.8741249999999999,-0.21850000000000003,-0.6386249999999999,0.7378750000000001
1627567930.944,-0.588625,-0.1945,0.7845,0.5632499999999999,-0.311875,0.7651249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.25512499999999994,0.8756250000000001,-0.212375,-0.6411250000000001,0.737375
1627567931.008,-0.5905,-0.19387499999999996,0.7833750000000002,0.564875,-0.310625,0.7643750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.40812499999999996,0.25499999999999995,0.8766249999999999,-0.206875,-0.643375,0.737
1627567931.072,-0.5908749999999999,-0.19337500000000005,0.7832500000000001,0.5657499999999999,-0.31,0.7640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4045,0.2555,0.8779999999999999,-0.201875,-0.64625,0.7361249999999998
1627567931.136,-0.592,-0.19312500000000005,0.782625,0.567,-0.30975,0.7631249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.40025000000000005,0.255875,0.88,-0.19712500000000002,-0.6470000000000001,0.736375
1627567931.200,-0.5951249999999999,-0.192125,0.7802500000000001,0.568875,-0.309875,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.39637500000000003,0.256,0.8816249999999999,-0.192,-0.648,0.737
1627567931.264,-0.598625,-0.19125,0.777875,0.5703749999999999,-0.30975,0.760625,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.256,0.884,-0.186875,-0.6499999999999999,0.736625
1627567931.328,-0.602875,-0.18999999999999997,0.7747499999999999,0.5712499999999999,-0.309,0.7602499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.3862499999999999,0.2545,0.8863750000000001,-0.18175,-0.6511250000000001,0.736875
1627567931.392,-0.60575,-0.18912500000000004,0.7730000000000001,0.5731249999999999,-0.30925,0.758875,0.0,0.0,0.0,0.0,0.0,0.0,0.38212500000000005,0.25487499999999996,0.8882500000000001,-0.17675,-0.653,0.7361249999999999
1627567931.456,-0.608875,-0.188125,0.7707499999999998,0.574875,-0.3095,0.7573749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.377375,0.254,0.890625,-0.172,-0.654375,0.7362499999999998
1627567931.520,-0.6108750000000001,-0.188125,0.768875,0.5762499999999999,-0.30975,0.7563750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.373125,0.25325000000000003,0.8925,-0.16749999999999998,-0.655375,0.736375
1627567931.584,-0.6127499999999999,-0.186875,0.7678749999999999,0.577375,-0.31,0.7551249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.36837499999999995,0.25225,0.8947499999999998,-0.16312500000000002,-0.6572500000000001,0.735625
1627567931.648,-0.612125,-0.18599999999999997,0.7685000000000001,0.578,-0.30925,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.363875,0.25075000000000003,0.897125,-0.15862500000000002,-0.6595000000000001,0.7345
1627567931.712,-0.612625,-0.18525,0.768625,0.57925,-0.30962500000000004,0.7541249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.359375,0.24912500000000004,0.8993750000000001,-0.15475,-0.66125,0.7336249999999999
1627567931.776,-0.613,-0.18500000000000003,0.7679999999999999,0.580125,-0.30975,0.7532500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.35525,0.24900000000000005,0.9009999999999999,-0.15137499999999998,-0.6635,0.7326250000000001
1627567931.840,-0.6134999999999999,-0.18487499999999998,0.767875,0.5822499999999999,-0.30862500000000004,0.752125,0.0,0.0,0.0,0.0,0.0,0.0,0.351125,0.24875000000000003,0.9027500000000002,-0.14775,-0.6652500000000001,0.7320000000000001
1627567931.904,-0.6132500000000001,-0.18387499999999998,0.768375,0.584625,-0.308875,0.75025,0.0,0.0,0.0,0.0,0.0,0.0,0.347375,0.248,0.9043750000000002,-0.14362499999999997,-0.66625,0.7320000000000001
1627567931.968,-0.612625,-0.18362499999999998,0.768625,0.5855,-0.30875,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.342125,0.248,0.906375,-0.138625,-0.66725,0.7320000000000001
1627567932.032,-0.6142500000000001,-0.18300000000000002,0.7675000000000001,0.5862499999999999,-0.30862500000000004,0.749125,0.0,0.0,0.0,0.0,0.0,0.0,0.337375,0.24712499999999998,0.9082499999999999,-0.13375,-0.6685000000000001,0.7314999999999999
1627567932.096,-0.61625,-0.1825,0.765875,0.588,-0.30962500000000004,0.747125,0.0,0.0,0.0,0.0,0.0,0.0,0.332875,0.24699999999999994,0.9099999999999999,-0.1285,-0.6705000000000001,0.731
1627567932.160,-0.6202500000000001,-0.18125,0.763125,0.588875,-0.309125,0.7469999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.32837500000000003,0.24699999999999994,0.911625,-0.123375,-0.672625,0.729375
1627567932.224,-0.624,-0.178875,0.7607499999999999,0.58975,-0.309,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.32512499999999994,0.24699999999999994,0.9128750000000002,-0.118875,-0.6738750000000001,0.729
1627567932.288,-0.62775,-0.17700000000000002,0.7581249999999999,0.5898749999999999,-0.30874999999999997,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.321125,0.24625,0.914625,-0.11375,-0.6755000000000001,0.72875
1627567932.352,-0.6292500000000001,-0.1765,0.75675,0.5901249999999999,-0.307875,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.316125,0.24500000000000005,0.9165,-0.107375,-0.675375,0.729625
1627567932.416,-0.6322500000000001,-0.17500000000000002,0.7546249999999999,0.5907500000000001,-0.307,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.31225,0.24475000000000002,0.9180000000000001,-0.10099999999999999,-0.674875,0.7308749999999999
1627567932.480,-0.635,-0.17250000000000001,0.7532500000000001,0.5905,-0.306875,0.746375,0.0,0.0,0.0,0.0,0.0,0.0,0.30825,0.24424999999999997,0.9192500000000001,-0.09512499999999999,-0.67475,0.7317500000000001
1627567932.544,-0.637875,-0.169875,0.751125,0.591875,-0.307,0.745125,0.0,0.0,0.0,0.0,0.0,0.0,0.304625,0.24425,0.9207500000000002,-0.08787499999999998,-0.675125,0.73225
1627567932.608,-0.64075,-0.16887500000000003,0.7488750000000001,0.5935,-0.307125,0.7439999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.301125,0.24337499999999995,0.921875,-0.08262499999999999,-0.6757500000000001,0.73275
1627567932.672,-0.6441250000000001,-0.169,0.745875,0.5947499999999999,-0.308125,0.742375,0.0,0.0,0.0,0.0,0.0,0.0,0.29737499999999994,0.24287499999999995,0.9233750000000002,-0.075625,-0.676375,0.7323749999999999
1627567932.736,-0.64825,-0.16825,0.7425,0.596875,-0.30875,0.740375,0.0,0.0,0.0,0.0,0.0,0.0,0.29400000000000004,0.242,0.9245,-0.06912499999999999,-0.67675,0.7328749999999999
1627567932.800,-0.6495,-0.16775,0.7416249999999999,0.59825,-0.310625,0.7386249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.29112499999999997,0.24212499999999998,0.9256250000000001,-0.062125,-0.678,0.7327499999999999
1627567932.864,-0.6521250000000001,-0.167625,0.7395,0.6,-0.3115,0.73675,0.0,0.0,0.0,0.0,0.0,0.0,0.287375,0.24150000000000005,0.926875,-0.055499999999999994,-0.6787500000000002,0.7321250000000001
1627567932.928,-0.6547500000000002,-0.167375,0.7372500000000001,0.601375,-0.31137499999999996,0.735625,0.0,0.0,0.0,0.0,0.0,0.0,0.2835,0.240625,0.9283750000000002,-0.048249999999999994,-0.6787500000000001,0.7324999999999999
1627567932.992,-0.6565000000000001,-0.16575,0.73575,0.60275,-0.31175,0.7344999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.27975,0.23974999999999996,0.9296249999999999,-0.041749999999999995,-0.6788750000000002,0.7329999999999999
1627567933.056,-0.659,-0.165875,0.733625,0.604,-0.311875,0.7332499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.275625,0.23874999999999996,0.9311250000000001,-0.035125,-0.6781249999999999,0.7340000000000001
1627567933.120,-0.6611250000000001,-0.16675,0.7316250000000001,0.605375,-0.312,0.732375,0.0,0.0,0.0,0.0,0.0,0.0,0.2725,0.23812499999999998,0.93225,-0.028499999999999998,-0.677,0.7354999999999999
1627567933.184,-0.663,-0.16649999999999998,0.729875,0.608125,-0.311625,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.26875,0.23750000000000004,0.9335000000000001,-0.022999999999999996,-0.6763750000000001,0.73625
1627567933.248,-0.665,-0.16625,0.7281249999999998,0.6107499999999999,-0.311125,0.7282499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.26575000000000004,0.23700000000000004,0.9343750000000002,-0.017875000000000002,-0.676,0.737
1627567933.312,-0.665875,-0.16774999999999998,0.727,0.6111249999999999,-0.311,0.72775,0.0,0.0,0.0,0.0,0.0,0.0,0.262625,0.23675000000000002,0.9353750000000001,-0.012874999999999998,-0.675625,0.737
1627567933.376,-0.6655000000000001,-0.168625,0.7270000000000001,0.6116250000000001,-0.31162500000000004,0.7272500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.25949999999999995,0.23625,0.9363750000000002,-0.007375,-0.6746250000000001,0.7381249999999999
1627567933.440,-0.667375,-0.168625,0.7254999999999999,0.6113749999999999,-0.311875,0.7274999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.2565,0.23549999999999993,0.937375,-0.002125,-0.6741250000000001,0.7384999999999999
1627567933.504,-0.6683750000000002,-0.16787500000000002,0.7245,0.61175,-0.312375,0.7268749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.23487499999999994,0.9385,0.002625,-0.6749999999999999,0.738
1627567933.568,-0.669375,-0.166875,0.7240000000000001,0.6145,-0.3125,0.7243750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2505,0.234,0.9393749999999998,0.006875,-0.6743750000000002,0.738375
1627567933.632,-0.6716249999999999,-0.165,0.7222499999999998,0.61525,-0.31262500000000004,0.723625,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.23412500000000003,0.9399999999999997,0.012124999999999999,-0.6740000000000002,0.7381249999999999
1627567933.696,-0.6723750000000001,-0.165125,0.72175,0.6175,-0.313,0.721625,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.234,0.941,0.01725,-0.6745,0.738
1627567933.760,-0.6735000000000001,-0.165625,0.7204999999999999,0.6196250000000001,-0.31362500000000004,0.719375,0.0,0.0,0.0,0.0,0.0,0.0,0.241375,0.234,0.9418750000000001,0.02175,-0.67525,0.737
1627567933.824,-0.6756249999999999,-0.166,0.7183749999999999,0.622375,-0.313,0.71725,0.0,0.0,0.0,0.0,0.0,0.0,0.23812500000000003,0.23300000000000004,0.9428749999999998,0.027875,-0.676,0.7361249999999998
1627567933.888,-0.67875,-0.166,0.7152499999999999,0.6244999999999999,-0.31375000000000003,0.71525,0.0,0.0,0.0,0.0,0.0,0.0,0.23587499999999995,0.23225,0.9436249999999999,0.032875,-0.6761250000000001,0.7359999999999999
1627567933.952,-0.6817500000000001,-0.16537500000000002,0.712625,0.62625,-0.31375000000000003,0.71375,0.0,0.0,0.0,0.0,0.0,0.0,0.23212500000000003,0.232,0.944625,0.0385,-0.6768749999999999,0.7350000000000001
1627567934.016,-0.68425,-0.165,0.710375,0.6295000000000001,-0.313875,0.7108749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.22762500000000002,0.231,0.9458749999999999,0.04412499999999999,-0.677,0.7350000000000001
