quantized_time,X_0_0,Y_0_0,Z_0_0,X_0_1,Y_0_1,Z_0_1,X_0_2,Y_0_2,Z_0_2,X_0_3,Y_0_3,Z_0_3,X_0_4,Y_0_4,Z_0_4,X_0_5,Y_0_5,Z_0_5
1627566524.128,-0.4611250000000001,-0.47050000000000003,0.75225,0.5656249999999999,-0.011999999999999999,0.8244999999999999,-0.12937500000000002,-0.43337499999999995,0.8920000000000001,0.44600000000000006,0.282,0.8496249999999999,0.0,0.0,0.0,-0.2045,-0.491875,0.8463749999999999
1627566524.192,-0.46187500000000004,-0.47162499999999996,0.7510000000000001,0.5662499999999999,-0.011999999999999999,0.824,-0.1305,-0.4331249999999999,0.8920000000000001,0.4461250000000001,0.28150000000000003,0.8490000000000001,0.0,0.0,0.0,-0.20275,-0.49287499999999995,0.846
1627566524.256,-0.46075,-0.47287499999999993,0.7511249999999999,0.566625,-0.011999999999999999,0.824,-0.1305,-0.43287499999999995,0.8920000000000001,0.447,0.2810000000000001,0.8490000000000001,0.0,0.0,0.0,-0.20037499999999997,-0.492,0.847375
1627566524.320,-0.459875,-0.4724999999999999,0.75175,0.5670000000000001,-0.011999999999999999,0.824,-0.13237500000000002,-0.43299999999999994,0.89175,0.447625,0.2810000000000001,0.8490000000000001,0.0,0.0,0.0,-0.198875,-0.492,0.847625
1627566524.384,-0.460125,-0.475375,0.7497499999999999,0.567125,-0.011999999999999999,0.8235000000000001,-0.13387500000000002,-0.43112500000000004,0.892125,0.44837499999999997,0.28037500000000004,0.8490000000000001,0.0,0.0,0.0,-0.197,-0.4927499999999999,0.8474999999999998
1627566524.448,-0.45962500000000006,-0.4773749999999999,0.748875,0.56775,-0.011999999999999999,0.8230000000000002,-0.135,-0.43000000000000005,0.89275,0.44962500000000005,0.279375,0.848,0.0,0.0,0.0,-0.19599999999999998,-0.493125,0.8473749999999998
1627566524.512,-0.45825,-0.4801249999999999,0.7480000000000001,0.56875,-0.011999999999999999,0.822375,-0.137,-0.430625,0.8920000000000001,0.44962499999999994,0.27899999999999997,0.8485,0.0,0.0,0.0,-0.19599999999999998,-0.4937499999999999,0.8471249999999998
1627566524.576,-0.45762500000000006,-0.482625,0.74675,0.569,-0.012249999999999999,0.822,-0.13875,-0.43075,0.8920000000000001,0.4498750000000001,0.27899999999999997,0.8484999999999999,0.0,0.0,0.0,-0.19599999999999998,-0.492625,0.848
1627566524.640,-0.4575000000000001,-0.48437499999999994,0.7455,0.5697499999999999,-0.012875,0.822,-0.13875,-0.4302500000000001,0.8920000000000001,0.45075000000000004,0.27837500000000004,0.848,0.0,0.0,0.0,-0.19749999999999998,-0.49112500000000003,0.8486250000000001
1627566524.704,-0.45625000000000004,-0.484625,0.7461249999999999,0.5703749999999999,-0.013,0.8211249999999998,-0.1395,-0.43000000000000005,0.8920000000000001,0.45175,0.278,0.848,0.0,0.0,0.0,-0.19862500000000002,-0.4903750000000001,0.8486250000000001
1627566524.768,-0.4543750000000001,-0.486375,0.74625,0.5712499999999999,-0.013,0.82075,-0.139,-0.42899999999999994,0.8921250000000002,0.452,0.278,0.848,0.0,0.0,0.0,-0.197875,-0.49100000000000005,0.848
1627566524.832,-0.4545,-0.48675,0.746,0.571875,-0.013,0.820125,-0.14025,-0.42925,0.8920000000000001,0.45274999999999993,0.2770000000000001,0.8472499999999998,0.0,0.0,0.0,-0.19433333333333336,-0.4905555555555556,0.8495555555555554
1627566524.896,-0.45537500000000003,-0.488125,0.74425,0.571875,-0.01275,0.8201250000000001,-0.141625,-0.42899999999999994,0.8920000000000001,0.45299999999999996,0.2770000000000001,0.8469999999999998,0.0,0.0,0.0,-0.19150000000000003,-0.49087500000000006,0.8499999999999999
1627566524.960,-0.45400000000000007,-0.49062500000000003,0.7436250000000001,0.5711249999999999,-0.011999999999999999,0.8208749999999999,-0.14225,-0.42899999999999994,0.8920000000000001,0.45362500000000006,0.276625,0.8469999999999998,0.0,0.0,0.0,-0.189625,-0.48924999999999996,0.8512500000000001
1627566525.024,-0.45412500000000006,-0.492125,0.742625,0.571875,-0.011749999999999998,0.8201250000000001,-0.143,-0.4285,0.8920000000000001,0.45324999999999993,0.276,0.8477499999999999,0.0,0.0,0.0,-0.186875,-0.4896250000000001,0.8518750000000002
1627566525.088,-0.45412500000000006,-0.49287499999999995,0.742,0.572,-0.010999999999999998,0.8200000000000001,-0.143375,-0.42775,0.8923749999999999,0.45350000000000007,0.27475,0.848,0.0,0.0,0.0,-0.184125,-0.48899999999999993,0.8527499999999999
1627566525.152,-0.45387500000000003,-0.4931249999999999,0.742,0.5725,-0.011499999999999998,0.819875,-0.143875,-0.42774999999999996,0.8923750000000001,0.45437500000000003,0.2730000000000001,0.848,0.0,0.0,0.0,-0.18224999999999997,-0.48987500000000006,0.852625
1627566525.216,-0.452,-0.49500000000000005,0.7418750000000001,0.5736249999999999,-0.011999999999999999,0.819,-0.14475,-0.428,0.8920000000000001,0.45350000000000007,0.2730000000000001,0.848125,0.0,0.0,0.0,-0.179,-0.48812500000000003,0.8540000000000001
1627566525.280,-0.45075000000000004,-0.49574999999999997,0.742,0.5738749999999999,-0.011999999999999999,0.819,-0.145,-0.427375,0.8921250000000001,0.45400000000000007,0.272625,0.848,0.0,0.0,0.0,-0.17475,-0.48724999999999996,0.8555
1627566525.344,-0.45125,-0.4966249999999999,0.7414999999999999,0.574625,-0.011999999999999999,0.8183749999999999,-0.14562499999999998,-0.427,0.8925000000000001,0.45312499999999994,0.272,0.8490000000000001,0.0,0.0,0.0,-0.17099999999999999,-0.48662500000000003,0.856875
1627566525.408,-0.45125000000000004,-0.4965,0.741625,0.57475,-0.012124999999999999,0.8181249999999999,-0.147,-0.42712500000000003,0.8920000000000001,0.4536250000000001,0.271375,0.8490000000000001,0.0,0.0,0.0,-0.168,-0.48687500000000006,0.857125
1627566525.472,-0.4503750000000001,-0.49775,0.7411249999999999,0.574375,-0.011749999999999998,0.8182499999999998,-0.14662499999999998,-0.42524999999999996,0.892875,0.45400000000000007,0.27125,0.848875,0.0,0.0,0.0,-0.165375,-0.48725,0.857375
1627566525.536,-0.44949999999999996,-0.49987499999999996,0.7403750000000001,0.5741249999999999,-0.011624999999999998,0.8188749999999999,-0.146,-0.42362500000000003,0.894,0.45362500000000006,0.27037500000000003,0.8490000000000001,0.0,0.0,0.0,-0.163,-0.4867499999999999,0.8581249999999999
1627566525.600,-0.4492499999999999,-0.5015,0.7391249999999999,0.5731249999999999,-0.011999999999999999,0.819125,-0.146,-0.42275,0.89425,0.45324999999999993,0.27,0.8497499999999999,0.0,0.0,0.0,-0.162,-0.48787499999999995,0.85775
1627566525.664,-0.448125,-0.503,0.739125,0.5732499999999999,-0.011999999999999999,0.8193750000000001,-0.146,-0.421875,0.8949999999999998,0.452375,0.26962500000000006,0.8501249999999999,0.0,0.0,0.0,-0.161125,-0.48812500000000003,0.8577499999999999
1627566525.728,-0.44737499999999997,-0.504,0.7384999999999999,0.573,-0.012374999999999999,0.819375,-0.146,-0.42200000000000004,0.8949999999999998,0.451,0.26912500000000006,0.851,0.0,0.0,0.0,-0.1595,-0.48712500000000003,0.8585
1627566525.792,-0.4475,-0.5055000000000001,0.7378750000000001,0.573,-0.011374999999999998,0.8193750000000001,-0.147375,-0.42225,0.8943749999999999,0.44987499999999997,0.26925000000000004,0.8513750000000001,0.0,0.0,0.0,-0.158,-0.48675000000000007,0.859
1627566525.856,-0.44625000000000004,-0.507125,0.7372500000000001,0.573,-0.011499999999999998,0.8200000000000001,-0.148375,-0.42125,0.8948749999999999,0.4457499999999999,0.27062499999999995,0.8531249999999999,0.0,0.0,0.0,-0.157,-0.4859999999999999,0.8598750000000001
1627566525.920,-0.44600000000000006,-0.5092499999999999,0.7359999999999999,0.5727499999999999,-0.010749999999999997,0.8200000000000001,-0.14887499999999998,-0.422375,0.894,0.44422222222222224,0.2707777777777778,0.8542222222222223,0.0,0.0,0.0,-0.156,-0.485,0.8605
1627566525.984,-0.44537499999999997,-0.5115000000000001,0.73475,0.573,-0.01,0.8195,-0.14937499999999998,-0.4211249999999999,0.8947499999999999,0.44075000000000003,0.27125,0.8554999999999999,0.0,0.0,0.0,-0.15475,-0.48587499999999995,0.860125
1627566526.048,-0.4452499999999999,-0.513,0.734,0.5731249999999999,-0.01,0.819,-0.15,-0.42099999999999993,0.8948749999999999,0.439625,0.27,0.8566250000000001,0.0,0.0,0.0,-0.15275,-0.48412499999999997,0.8615
1627566526.112,-0.44525000000000003,-0.513,0.734,0.574,-0.01,0.819,-0.15012499999999998,-0.4207499999999999,0.8947499999999999,0.439,0.27,0.8570000000000001,0.0,0.0,0.0,-0.1515,-0.48449999999999993,0.8616249999999999
1627566526.176,-0.44550000000000006,-0.513375,0.7334999999999999,0.5742499999999999,-0.01,0.8186249999999998,-0.1495,-0.41912499999999997,0.8955,0.43862500000000004,0.27,0.8570000000000001,0.0,0.0,0.0,-0.15012499999999998,-0.48499999999999993,0.8613749999999999
1627566526.240,-0.444125,-0.5155000000000001,0.7329999999999999,0.575125,-0.01,0.8179999999999998,-0.14837499999999998,-0.41687499999999994,0.8968750000000002,0.43800000000000006,0.2695000000000001,0.8578749999999998,0.0,0.0,0.0,-0.15,-0.486875,0.8606250000000001
1627566526.304,-0.443,-0.51725,0.7322500000000001,0.5756249999999999,-0.0095,0.8178749999999999,-0.14787499999999998,-0.41562499999999997,0.8975,0.43812500000000004,0.26775000000000004,0.8579999999999999,0.0,0.0,0.0,-0.15,-0.4867499999999999,0.8604999999999999
1627566526.368,-0.44387499999999996,-0.517875,0.73125,0.576,-0.009,0.817375,-0.147625,-0.4155,0.8975,0.43812500000000004,0.26712499999999995,0.8579999999999999,0.0,0.0,0.0,-0.151,-0.4851249999999999,0.8611249999999999
1627566526.432,-0.44562500000000005,-0.518125,0.73025,0.576,-0.00925,0.8171250000000001,-0.14737499999999998,-0.41475,0.8979999999999999,0.43825000000000003,0.26699999999999996,0.8581249999999999,0.0,0.0,0.0,-0.151625,-0.48499999999999993,0.8611249999999999
1627566526.496,-0.44662500000000005,-0.5201250000000001,0.7279999999999999,0.576375,-0.009,0.8170000000000001,-0.14725,-0.415,0.8979999999999999,0.439,0.26787500000000003,0.8579999999999999,0.0,0.0,0.0,-0.1535,-0.48499999999999993,0.8609999999999999
1627566526.560,-0.44537499999999997,-0.52175,0.727625,0.577,-0.009,0.8170000000000001,-0.14662499999999998,-0.41262499999999996,0.89875,0.439625,0.26775,0.857375,0.0,0.0,0.0,-0.1555,-0.48337500000000005,0.8615
1627566526.624,-0.44499999999999995,-0.5220000000000001,0.7279999999999999,0.5775,-0.009,0.8163749999999999,-0.146125,-0.41274999999999995,0.899,0.440125,0.268,0.8570000000000001,0.0,0.0,0.0,-0.157375,-0.48362499999999997,0.8609999999999999
1627566526.688,-0.4447499999999999,-0.521625,0.7278749999999999,0.578,-0.009,0.816,-0.147,-0.4129999999999999,0.899,0.44099999999999995,0.26850000000000007,0.8563749999999999,0.0,0.0,0.0,-0.158875,-0.484,0.860375
1627566526.752,-0.44475,-0.5235000000000001,0.726625,0.5786249999999998,-0.009,0.8156249999999998,-0.147,-0.41224999999999995,0.899,0.4413749999999999,0.2690000000000001,0.856,0.0,0.0,0.0,-0.161125,-0.48287500000000005,0.860875
1627566526.816,-0.44749999999999995,-0.52275,0.72575,0.5791249999999999,-0.00875,0.8151249999999999,-0.14662499999999998,-0.41274999999999995,0.899,0.44200000000000006,0.2690000000000001,0.856,0.0,0.0,0.0,-0.16325,-0.4820000000000001,0.8609999999999999
1627566526.880,-0.4493750000000001,-0.5181250000000001,0.7274999999999999,0.58,-0.0075,0.8149999999999997,-0.14687499999999998,-0.412,0.899,0.44200000000000006,0.26975000000000005,0.8553750000000002,0.0,0.0,0.0,-0.165625,-0.48087499999999994,0.8609999999999999
1627566526.944,-0.451125,-0.513625,0.7296250000000001,0.58,-0.007625,0.8142499999999999,-0.146,-0.4126249999999999,0.899,0.443,0.27025,0.8550000000000002,0.0,0.0,0.0,-0.16687500000000002,-0.481375,0.8603750000000001
1627566527.008,-0.4533750000000001,-0.5141250000000002,0.7279999999999999,0.58,-0.006875,0.8147499999999999,-0.146,-0.41212499999999996,0.899,0.443,0.27099999999999996,0.8543750000000001,0.0,0.0,0.0,-0.168125,-0.4816250000000001,0.8602500000000001
1627566527.072,-0.45525,-0.512875,0.7279999999999999,0.5794999999999999,-0.005125,0.8149999999999997,-0.146,-0.4124999999999999,0.899,0.44375,0.27137500000000003,0.854,0.0,0.0,0.0,-0.16912500000000003,-0.48275,0.8591249999999999
1627566527.136,-0.45575,-0.5103749999999999,0.729625,0.5772499999999999,-0.0032499999999999994,0.8165,-0.147,-0.4131249999999999,0.899,0.444,0.272,0.854,0.0,0.0,0.0,-0.170875,-0.4835,0.8583749999999999
1627566527.200,-0.4565,-0.508875,0.73,0.577,-0.0029999999999999996,0.8170000000000001,-0.147,-0.4129999999999999,0.899,0.44449999999999995,0.27262500000000006,0.8531249999999998,0.0,0.0,0.0,-0.17275,-0.48437499999999994,0.85775
1627566527.264,-0.4580000000000001,-0.507375,0.729875,0.5762499999999999,-0.0013750000000000004,0.8170000000000001,-0.14825,-0.41224999999999995,0.899,0.44499999999999995,0.2730000000000001,0.8529999999999999,0.0,0.0,0.0,-0.17387499999999995,-0.48549999999999993,0.8570000000000001
1627566527.328,-0.4585000000000001,-0.5065,0.73,0.5755,0.0,0.8179999999999998,-0.148625,-0.41162499999999996,0.899,0.4458750000000001,0.27375000000000005,0.8520000000000001,0.0,0.0,0.0,-0.17375,-0.4859999999999999,0.8564999999999999
1627566527.392,-0.45787500000000003,-0.50675,0.7304999999999999,0.574375,0.000625,0.8186249999999999,-0.1485,-0.41112499999999996,0.899625,0.44612500000000005,0.274,0.8520000000000001,0.0,0.0,0.0,-0.17450000000000002,-0.486625,0.856
1627566527.456,-0.4580000000000001,-0.506125,0.730375,0.5747500000000001,0.001,0.8182499999999998,-0.1495,-0.412,0.899,0.447,0.27425,0.8516250000000001,0.0,0.0,0.0,-0.17475,-0.48425000000000007,0.8568749999999998
1627566527.520,-0.45775000000000005,-0.507,0.7302500000000001,0.5742499999999999,0.0018750000000000001,0.81875,-0.151,-0.409625,0.899625,0.447,0.27475,0.851125,0.0,0.0,0.0,-0.17612499999999998,-0.483125,0.8575
1627566527.584,-0.45575000000000004,-0.508,0.7312500000000001,0.574,0.00275,0.819,-0.152875,-0.411125,0.898875,0.44675000000000004,0.2745,0.8515000000000001,0.0,0.0,0.0,-0.17687500000000003,-0.48275000000000007,0.8577499999999998
1627566527.648,-0.45362499999999994,-0.5085,0.7320000000000001,0.574,0.0029999999999999996,0.819,-0.15337499999999998,-0.41187499999999994,0.8983749999999999,0.447,0.27475,0.85125,0.0,0.0,0.0,-0.17975,-0.48300000000000004,0.856875
1627566527.712,-0.452125,-0.509,0.732125,0.5745,0.002125,0.8184999999999998,-0.155625,-0.41387500000000005,0.8970000000000001,0.44737499999999997,0.27499999999999997,0.851,0.0,0.0,0.0,-0.18337499999999998,-0.483375,0.856
1627566527.776,-0.45150000000000007,-0.5081249999999999,0.7331249999999999,0.575,0.0026249999999999997,0.8181249999999999,-0.15562499999999999,-0.415,0.8966250000000001,0.448,0.276,0.8503749999999999,0.0,0.0,0.0,-0.18625,-0.4826250000000001,0.856
1627566527.840,-0.4503750000000001,-0.5087499999999999,0.73375,0.57575,0.0045000000000000005,0.8177499999999998,-0.1575,-0.41637499999999994,0.8953749999999998,0.448,0.276,0.8499999999999999,0.0,0.0,0.0,-0.189,-0.482,0.8555000000000001
1627566527.904,-0.449625,-0.508625,0.73425,0.5750000000000001,0.004875000000000001,0.8179999999999998,-0.15925,-0.41687499999999994,0.894625,0.44837499999999997,0.2768750000000001,0.8499999999999999,0.0,0.0,0.0,-0.18937500000000002,-0.483,0.854625
1627566527.968,-0.44875,-0.5089999999999999,0.7344999999999999,0.575625,0.004125,0.8179999999999998,-0.161125,-0.41787500000000005,0.894,0.44899999999999995,0.2770000000000001,0.8499999999999999,0.0,0.0,0.0,-0.19,-0.482,0.855375
1627566528.032,-0.44700000000000006,-0.5108750000000001,0.734125,0.574875,0.005125,0.8181249999999999,-0.1635,-0.41924999999999996,0.8929999999999999,0.44899999999999995,0.2770000000000001,0.8492500000000001,0.0,0.0,0.0,-0.19150000000000003,-0.48187500000000005,0.8550000000000002
1627566528.096,-0.44562499999999994,-0.511125,0.7350000000000001,0.574,0.006124999999999999,0.819,-0.16662500000000002,-0.42175,0.89125,0.4498750000000001,0.27712500000000007,0.8490000000000001,0.0,0.0,0.0,-0.19112500000000002,-0.480125,0.856125
1627566528.160,-0.44437499999999996,-0.51225,0.7350000000000001,0.573,0.00775,0.81925,-0.16899999999999998,-0.42437499999999995,0.8893750000000001,0.45000000000000007,0.278,0.8490000000000001,0.0,0.0,0.0,-0.19174999999999998,-0.478,0.857125
1627566528.224,-0.444625,-0.511625,0.73525,0.573,0.007875,0.8198750000000001,-0.16999999999999998,-0.4246249999999999,0.8891250000000002,0.45000000000000007,0.278,0.8487500000000001,0.0,0.0,0.0,-0.19275000000000003,-0.4771249999999999,0.8576249999999999
1627566528.288,-0.443375,-0.512,0.7359999999999999,0.57225,0.009,0.8200000000000001,-0.17175,-0.42600000000000005,0.8881249999999999,0.45012500000000005,0.2785,0.848,0.0,0.0,0.0,-0.193625,-0.4735,0.8591250000000001
1627566528.352,-0.44225,-0.513,0.7359999999999999,0.57175,0.009,0.8202499999999999,-0.17387499999999997,-0.42674999999999996,0.8876250000000001,0.451,0.278,0.848,0.0,0.0,0.0,-0.194375,-0.471,0.86025
1627566528.416,-0.44099999999999995,-0.513,0.7359999999999999,0.5711249999999999,0.009874999999999998,0.8208749999999998,-0.17399999999999996,-0.427625,0.8870000000000002,0.451125,0.27899999999999997,0.848,0.0,0.0,0.0,-0.194625,-0.46999999999999986,0.861
1627566528.480,-0.44099999999999995,-0.5131249999999999,0.7368750000000001,0.5709999999999998,0.010374999999999999,0.8209999999999998,-0.17412499999999997,-0.42749999999999994,0.8868750000000001,0.451,0.27899999999999997,0.84775,0.0,0.0,0.0,-0.19587499999999997,-0.470875,0.8601250000000001
1627566528.544,-0.439875,-0.5138750000000001,0.7362499999999998,0.570125,0.011874999999999998,0.8212499999999999,-0.17487500000000003,-0.428125,0.8868750000000001,0.4515,0.279375,0.8472499999999998,0.0,0.0,0.0,-0.196125,-0.46887499999999993,0.8611249999999999
1627566528.608,-0.439,-0.5140000000000001,0.7359999999999999,0.5698749999999999,0.01425,0.82175,-0.17562499999999995,-0.42837499999999995,0.8862500000000001,0.451,0.28,0.8473749999999998,0.0,0.0,0.0,-0.19624999999999998,-0.46862499999999996,0.8609999999999999
1627566528.672,-0.44,-0.5111249999999999,0.73825,0.5695,0.016,0.822,-0.176625,-0.42825,0.8862500000000002,0.451,0.27987500000000004,0.8472499999999998,0.0,0.0,0.0,-0.195625,-0.467125,0.862125
1627566528.736,-0.44112500000000004,-0.50925,0.739,0.5698749999999999,0.0155,0.8218749999999999,-0.17775,-0.42774999999999996,0.886125,0.45187499999999997,0.28,0.8469999999999998,0.0,0.0,0.0,-0.19500000000000003,-0.468,0.862
1627566528.800,-0.44087499999999996,-0.50925,0.739,0.5685,0.0165,0.8226250000000002,-0.17875,-0.4262499999999999,0.8865000000000001,0.45125000000000004,0.279375,0.847625,0.0,0.0,0.0,-0.19337500000000005,-0.4645,0.864125
1627566528.864,-0.43962500000000004,-0.5108750000000001,0.739,0.56725,0.017125,0.823375,-0.17937499999999998,-0.4257500000000001,0.8870000000000002,0.451,0.27899999999999997,0.848,0.0,0.0,0.0,-0.19287500000000002,-0.46362500000000006,0.8646250000000001
1627566528.928,-0.43799999999999994,-0.510625,0.7398750000000001,0.5658749999999999,0.017875,0.824125,-0.17999999999999997,-0.42600000000000005,0.8870000000000002,0.451,0.278875,0.8477499999999999,0.0,0.0,0.0,-0.193375,-0.46174999999999994,0.8658749999999998
1627566528.992,-0.436125,-0.511875,0.740125,0.5656249999999998,0.019875,0.824375,-0.18012499999999995,-0.4255,0.8870000000000002,0.451,0.278,0.848,0.0,0.0,0.0,-0.19399999999999998,-0.46025,0.8661249999999999
1627566529.056,-0.436,-0.511625,0.7401250000000001,0.56425,0.021999999999999995,0.8250000000000001,-0.17887499999999998,-0.42499999999999993,0.8875,0.451,0.278,0.848,0.0,0.0,0.0,-0.19425,-0.45912500000000006,0.86675
1627566529.120,-0.43387499999999996,-0.5136250000000001,0.7400000000000001,0.5632499999999999,0.024374999999999997,0.8258749999999999,-0.17974999999999997,-0.424625,0.887375,0.451,0.2765,0.8485,0.0,0.0,0.0,-0.19512500000000002,-0.45712499999999995,0.8677500000000001
1627566529.184,-0.43424999999999997,-0.51325,0.7402500000000001,0.563,0.027125,0.8259999999999998,-0.17999999999999997,-0.423625,0.888,0.452,0.274125,0.8490000000000001,0.0,0.0,0.0,-0.194375,-0.4573749999999999,0.8678750000000001
