quantized_time,X_1_0,Y_1_0,Z_1_0,X_1_1,Y_1_1,Z_1_1,X_1_2,Y_1_2,Z_1_2,X_1_3,Y_1_3,Z_1_3,X_1_4,Y_1_4,Z_1_4,X_1_5,Y_1_5,Z_1_5
1627568022.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.5567500000000001,0.638,0.0,0.0,0.0,0.0,0.0,0.0
1627568022.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318750000000001,0.5551250000000001,0.6393749999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627568022.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.5550000000000002,0.640125,0.0,0.0,0.0,0.0,0.0,0.0
1627568022.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308750000000001,0.5527500000000001,0.6421250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627568022.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308750000000001,0.5517500000000001,0.6432499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627568022.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532375,0.5533750000000001,0.640625,0.0,0.0,0.0,0.0,0.0,0.0
1627568022.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345000000000001,0.553,0.6390000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627568022.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535875,0.55325,0.6375,0.0,0.0,0.0,0.0,0.0,0.0
1627568022.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375000000000001,0.553,0.636625,0.0,0.0,0.0,0.0,0.0,0.0
1627568022.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380000000000001,0.55225,0.637,0.0,0.0,0.0,0.0,0.0,0.0
1627568023.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390000000000001,0.5507500000000001,0.6371249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627568023.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54025,0.55025,0.63675,0.0,0.0,0.0,0.0,0.0,0.0
1627568023.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541125,0.5515000000000001,0.63475,0.0,0.0,0.0,0.0,0.0,0.0
1627568023.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416249999999999,0.5529999999999999,0.6329999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627568023.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.552875,0.632,0.0,0.0,0.0,0.0,0.0,0.0
1627568023.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.551625,0.63225,0.0,0.0,0.0,0.0,0.0,0.0
1627568023.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544375,0.552,0.6313750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627568023.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542875,0.5529999999999999,0.631875,0.0,0.0,0.0,0.0,0.0,0.0
1627568023.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.552875,0.63225,0.0,0.0,0.0,0.0,0.0,0.0
1627568023.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441250000000001,0.552875,0.6312500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627568023.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545375,0.552125,0.63075,0.0,0.0,0.0,0.0,0.0,0.0
1627568023.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458750000000001,0.5515000000000001,0.6308750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627568023.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465000000000001,0.55025,0.63125,0.0,0.0,0.0,0.0,0.0,0.0
1627568023.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475000000000001,0.54825,0.632,0.0,0.0,0.0,0.0,0.0,0.0
1627568023.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481250000000001,0.5473750000000001,0.63225,0.0,0.0,0.0,0.0,0.0,0.0
1627568024.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0.547,0.632,0.0,0.0,0.0,0.0,0.0,0.0
1627568024.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0.545375,0.633375,0.0,0.0,0.0,0.0,0.0,0.0
1627568024.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549625,0.544875,0.633,0.0,0.0,0.0,0.0,0.0,0.0
1627568024.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475000000000001,0.5465000000000001,0.6335000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627568024.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477500000000001,0.5466250000000001,0.6332500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627568024.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465000000000001,0.5460000000000002,0.634875,0.0,0.0,0.0,0.0,0.0,0.0
1627568024.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544875,0.5460000000000002,0.63625,0.0,0.0,0.0,0.0,0.0,0.0
1627568024.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427500000000001,0.545625,0.6385,0.0,0.0,0.0,0.0,0.0,0.0
1627568024.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54325,0.543625,0.639875,0.0,0.0,0.0,0.0,0.0,0.0
1627568024.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432500000000001,0.54225,0.640875,0.0,0.0,0.0,0.0,0.0,0.0
1627568024.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542125,0.5405,0.6432500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627568024.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405,0.5391250000000001,0.645875,0.0,0.0,0.0,0.0,0.0,0.0
1627568024.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538625,0.5388750000000001,0.64775,0.0,0.0,0.0,0.0,0.0,0.0
1627568024.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377500000000001,0.5380000000000001,0.6491250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627568024.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365,0.5375000000000001,0.6505,0.0,0.0,0.0,0.0,0.0,0.0
1627568024.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345,0.537125,0.652625,0.0,0.0,0.0,0.0,0.0,0.0
1627568025.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533875,0.537125,0.6532500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627568025.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5325,0.5377500000000001,0.65375,0.0,0.0,0.0,0.0,0.0,0.0
1627568025.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531625,0.5380000000000001,0.65425,0.0,0.0,0.0,0.0,0.0,0.0
1627568025.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53025,0.537125,0.655875,0.0,0.0,0.0,0.0,0.0,0.0
1627568025.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285,0.53625,0.658,0.0,0.0,0.0,0.0,0.0,0.0
1627568025.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268750000000001,0.535,0.6605000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627568025.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525625,0.5327500000000001,0.6629999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627568025.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524875,0.531625,0.664625,0.0,0.0,0.0,0.0,0.0,0.0
1627568025.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524375,0.5303750000000002,0.6663749999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627568025.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241250000000001,0.5300000000000001,0.6668749999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627568025.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.5300000000000001,0.6683750000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627568025.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198750000000001,0.53,0.669875,0.0,0.0,0.0,0.0,0.0,0.0
1627568025.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51575,0.5297500000000002,0.6732500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627568025.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125000000000001,0.528875,0.6765000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627568025.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50925,0.528,0.6795,0.0,0.0,0.0,0.0,0.0,0.0
1627568025.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070000000000001,0.528,0.6811250000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627568026.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50325,0.529375,0.6829999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627568026.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501375,0.5305,0.6837500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627568026.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49900000000000005,0.5316666666666667,0.6842222222222224,0.0,0.0,0.0,0.0,0.0,0.0
1627568026.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495375,0.53225,0.6866250000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627568026.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49225,0.53375,0.6874999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627568026.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48987499999999995,0.534625,0.688625,0.0,0.0,0.0,0.0,0.0,0.0
1627568026.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48762500000000003,0.534625,0.6902499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627568026.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48599999999999993,0.5335,0.6922499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627568026.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48350000000000004,0.53375,0.69375,0.0,0.0,0.0,0.0,0.0,0.0
1627568026.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4809999999999999,0.5347500000000001,0.6946249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627568026.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47875,0.5348750000000001,0.6962499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627568026.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47625,0.5345000000000001,0.6981249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627568026.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47387499999999994,0.5348750000000001,0.6994999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627568026.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4704999999999999,0.534625,0.702,0.0,0.0,0.0,0.0,0.0,0.0
1627568026.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46825,0.534125,0.7037499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627568027.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645,0.5325,0.7074999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627568027.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46099999999999997,0.532,0.71025,0.0,0.0,0.0,0.0,0.0,0.0
1627568027.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45824999999999994,0.532,0.7118749999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627568027.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454875,0.532125,0.7138749999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627568027.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45287499999999997,0.5317500000000001,0.7156250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627568027.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45050000000000007,0.53225,0.7169999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627568027.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44825000000000004,0.5333749999999999,0.71725,0.0,0.0,0.0,0.0,0.0,0.0
1627568027.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44325,0.532375,0.7208749999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627568027.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439375,0.533875,0.7221249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627568027.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43674999999999997,0.5345,0.7235,0.0,0.0,0.0,0.0,0.0,0.0
1627568027.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43349999999999994,0.53525,0.7249999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627568027.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432125,0.5357500000000001,0.72525,0.0,0.0,0.0,0.0,0.0,0.0
1627568027.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43150000000000005,0.5358750000000001,0.72525,0.0,0.0,0.0,0.0,0.0,0.0
1627568027.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428875,0.534,0.7286250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627568027.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245,0.5326249999999999,0.7321249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627568027.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42062499999999997,0.5318750000000001,0.7348750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627568028.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416375,0.53225,0.7368750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627568028.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41162499999999996,0.5327500000000001,0.7391249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627568028.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40499999999999997,0.5317500000000001,0.743625,0.0,0.0,0.0,0.0,0.0,0.0
1627568028.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008749999999999,0.531625,0.746,0.0,0.0,0.0,0.0,0.0,0.0
1627568028.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39737500000000003,0.5318750000000001,0.7478750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627568028.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39675,0.53325,0.747,0.0,0.0,0.0,0.0,0.0,0.0
1627568028.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39175000000000004,0.53325,0.7496250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627568028.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3903750000000001,0.5336249999999999,0.75,0.0,0.0,0.0,0.0,0.0,0.0
1627568028.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38837499999999997,0.5347500000000001,0.7501249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627568028.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38650000000000007,0.5365,0.7501249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627568028.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38512499999999994,0.5375000000000001,0.75025,0.0,0.0,0.0,0.0,0.0,0.0
1627568028.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38525,0.53925,0.749,0.0,0.0,0.0,0.0,0.0,0.0
1627568028.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38275000000000003,0.5395000000000001,0.7497499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627568028.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37962500000000005,0.540875,0.750375,0.0,0.0,0.0,0.0,0.0,0.0
1627568028.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37662499999999993,0.541875,0.7512500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627568028.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37637499999999996,0.5427500000000001,0.7510000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627568029.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37324999999999997,0.543625,0.751875,0.0,0.0,0.0,0.0,0.0,0.0
1627568029.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37237499999999996,0.54525,0.7510000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627568029.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371375,0.546625,0.75025,0.0,0.0,0.0,0.0,0.0,0.0
1627568029.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702500000000001,0.5481250000000001,0.75,0.0,0.0,0.0,0.0,0.0,0.0
1627568029.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36924999999999997,0.5499999999999999,0.7491249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627568029.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36712500000000003,0.5493750000000001,0.7505000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627568029.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36650000000000005,0.55,0.750625,0.0,0.0,0.0,0.0,0.0,0.0
1627568029.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36625,0.551,0.7497499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627568029.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.552,0.7486250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627568029.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367625,0.553,0.74775,0.0,0.0,0.0,0.0,0.0,0.0
1627568029.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36799999999999994,0.5550000000000002,0.746125,0.0,0.0,0.0,0.0,0.0,0.0
1627568029.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36650000000000005,0.55625,0.7457499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627568029.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645,0.557375,0.746,0.0,0.0,0.0,0.0,0.0,0.0
1627568029.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363125,0.558625,0.74575,0.0,0.0,0.0,0.0,0.0,0.0
1627568029.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361625,0.5597500000000001,0.7455,0.0,0.0,0.0,0.0,0.0,0.0
1627568030.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35974999999999996,0.562,0.744875,0.0,0.0,0.0,0.0,0.0,0.0
1627568030.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358375,0.566,0.7424999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627568030.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35775,0.56675,0.742125,0.0,0.0,0.0,0.0,0.0,0.0
1627568030.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.56675,0.7429999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627568030.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35350000000000004,0.567625,0.7435,0.0,0.0,0.0,0.0,0.0,0.0
1627568030.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35162499999999997,0.570875,0.742125,0.0,0.0,0.0,0.0,0.0,0.0
1627568030.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.5723750000000001,0.74125,0.0,0.0,0.0,0.0,0.0,0.0
1627568030.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34962499999999996,0.5734999999999999,0.7404999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627568030.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34824999999999995,0.5756249999999999,0.7401250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627568030.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34712499999999996,0.5760000000000001,0.73975,0.0,0.0,0.0,0.0,0.0,0.0
1627568030.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346125,0.577375,0.739375,0.0,0.0,0.0,0.0,0.0,0.0
1627568030.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34387499999999993,0.5786249999999998,0.7394999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627568030.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34275000000000005,0.5782499999999999,0.74,0.0,0.0,0.0,0.0,0.0,0.0
1627568030.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340875,0.5771249999999999,0.7420000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627568030.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34175000000000005,0.5766249999999999,0.74225,0.0,0.0,0.0,0.0,0.0,0.0
1627568030.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.57725,0.7414999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627568031.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34137500000000004,0.578,0.740875,0.0,0.0,0.0,0.0,0.0,0.0
1627568031.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342125,0.57875,0.74025,0.0,0.0,0.0,0.0,0.0,0.0
1627568031.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410000000000001,0.5791249999999999,0.74075,0.0,0.0,0.0,0.0,0.0,0.0
1627568031.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34087500000000004,0.58,0.7400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627568031.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342125,0.5791249999999999,0.7400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627568031.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439999999999999,0.5774999999999999,0.740125,0.0,0.0,0.0,0.0,0.0,0.0
1627568031.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34524999999999995,0.575875,0.74075,0.0,0.0,0.0,0.0,0.0,0.0
1627568031.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34625,0.575625,0.74075,0.0,0.0,0.0,0.0,0.0,0.0
1627568031.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481249999999999,0.575375,0.7400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627568031.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34975,0.5758749999999999,0.7387499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627568031.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.57525,0.739125,0.0,0.0,0.0,0.0,0.0,0.0
1627568031.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505,0.5741249999999999,0.7400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627568031.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515,0.57375,0.739625,0.0,0.0,0.0,0.0,0.0,0.0
1627568031.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34962499999999996,0.573375,0.740625,0.0,0.0,0.0,0.0,0.0,0.0
1627568031.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34987500000000005,0.57275,0.7409999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627568032.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34937500000000005,0.57225,0.7418750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627568032.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34987500000000005,0.572,0.741625,0.0,0.0,0.0,0.0,0.0,0.0
1627568032.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.5711249999999999,0.7423750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627568032.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35037500000000005,0.57,0.743125,0.0,0.0,0.0,0.0,0.0,0.0
1627568032.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.5701249999999999,0.7422499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627568032.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35425,0.57,0.74125,0.0,0.0,0.0,0.0,0.0,0.0
1627568032.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35524999999999995,0.569375,0.7413749999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627568032.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35537499999999994,0.569,0.74175,0.0,0.0,0.0,0.0,0.0,0.0
