quantized_time,X_0_0,Y_0_0,Z_0_0,X_0_1,Y_0_1,Z_0_1,X_0_2,Y_0_2,Z_0_2,X_0_3,Y_0_3,Z_0_3,X_0_4,Y_0_4,Z_0_4,X_0_5,Y_0_5,Z_0_5
1627567125.664,0.0,0.0,0.0,0.800875,0.142625,0.581375,-0.205125,-0.313375,0.9272499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.44649999999999995,-0.33887500000000004,0.8278749999999999
1627567125.728,0.0,0.0,0.0,0.798375,0.144375,0.5842499999999999,-0.20650000000000002,-0.3135,0.9269999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.44237499999999996,-0.33575000000000005,0.8316250000000001
1627567125.792,0.0,0.0,0.0,0.793375,0.145,0.5909999999999999,-0.20850000000000002,-0.314,0.926,0.0,0.0,0.0,0.0,0.0,0.0,0.43825,-0.3315,0.83525
1627567125.856,0.0,0.0,0.0,0.788,0.145,0.59825,-0.20975,-0.31112500000000004,0.9266249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.431375,-0.328625,0.8401249999999999
1627567125.920,0.0,0.0,0.0,0.7825,0.14537499999999998,0.60525,-0.2115,-0.308875,0.927125,0.0,0.0,0.0,0.0,0.0,0.0,0.42700000000000005,-0.326625,0.8432500000000002
1627567125.984,0.0,0.0,0.0,0.77675,0.14587499999999998,0.6124999999999999,-0.21225,-0.30774999999999997,0.9275,0.0,0.0,0.0,0.0,0.0,0.0,0.421,-0.325375,0.846375
1627567126.048,0.0,0.0,0.0,0.7713749999999999,0.146125,0.6192500000000001,-0.213875,-0.306875,0.9272499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.41224999999999995,-0.319125,0.8532499999999998
1627567126.112,0.0,0.0,0.0,0.767125,0.14725,0.62475,-0.21400000000000002,-0.307375,0.927,0.0,0.0,0.0,0.0,0.0,0.0,0.40475,-0.313625,0.858875
1627567126.176,0.0,0.0,0.0,0.7635000000000001,0.1485,0.628875,-0.21562499999999998,-0.310125,0.925875,0.0,0.0,0.0,0.0,0.0,0.0,0.39237500000000003,-0.3095,0.86575
1627567126.240,0.0,0.0,0.0,0.7611249999999999,0.14875,0.631,-0.216375,-0.313,0.924875,0.0,0.0,0.0,0.0,0.0,0.0,0.38612499999999994,-0.30462500000000003,0.8704999999999999
1627567126.304,0.0,0.0,0.0,0.7592500000000001,0.148875,0.6335,-0.2165,-0.31562500000000004,0.9240000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.376,-0.299375,0.8767499999999999
1627567126.368,0.0,0.0,0.0,0.75725,0.14837499999999998,0.63575,-0.216,-0.318625,0.92275,0.0,0.0,0.0,0.0,0.0,0.0,0.3667500000000001,-0.294375,0.8823750000000001
1627567126.432,0.0,0.0,0.0,0.755625,0.14712499999999998,0.6381249999999999,-0.2165,-0.32162500000000005,0.9219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.36325,-0.2879999999999999,0.8858750000000001
1627567126.496,0.0,0.0,0.0,0.7509999999999999,0.14575,0.644,-0.21512500000000004,-0.32287499999999997,0.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.357125,-0.282125,0.890375
1627567126.560,0.0,0.0,0.0,0.7464999999999999,0.14487499999999998,0.6495,-0.21712500000000004,-0.323625,0.9208750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.351125,-0.27887500000000004,0.89375
1627567126.624,0.0,0.0,0.0,0.7421249999999999,0.14362499999999997,0.65475,-0.21912500000000004,-0.3245,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.344125,-0.278,0.8967499999999999
1627567126.688,0.0,0.0,0.0,0.7374999999999999,0.1435,0.66,-0.21812499999999999,-0.32462500000000005,0.920375,0.0,0.0,0.0,0.0,0.0,0.0,0.337375,-0.276625,0.89975
1627567126.752,0.0,0.0,0.0,0.733,0.143,0.665,-0.21712500000000004,-0.32650000000000007,0.9196250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.33387500000000003,-0.27487500000000004,0.9015000000000001
1627567126.816,0.0,0.0,0.0,0.729375,0.141125,0.669125,-0.21700000000000003,-0.330875,0.918375,0.0,0.0,0.0,0.0,0.0,0.0,0.329875,-0.272125,0.903625
1627567126.880,0.0,0.0,0.0,0.7275,0.13975,0.671875,-0.21712500000000004,-0.333625,0.9172499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.325625,-0.27025000000000005,0.905875
1627567126.944,0.0,0.0,0.0,0.7250000000000001,0.138625,0.67475,-0.2175,-0.335,0.916875,0.0,0.0,0.0,0.0,0.0,0.0,0.318875,-0.26375,0.91025
1627567127.008,0.0,0.0,0.0,0.722,0.13737500000000002,0.678125,-0.218375,-0.33575,0.9161250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3165,-0.254875,0.913625
1627567127.072,0.0,0.0,0.0,0.7195,0.1355,0.6811250000000002,-0.21700000000000003,-0.33437500000000003,0.9169999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.312625,-0.25199999999999995,0.9157500000000001
1627567127.136,0.0,0.0,0.0,0.7174999999999999,0.133125,0.6837500000000001,-0.21825000000000003,-0.33437500000000003,0.9169999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.3075,-0.25012500000000004,0.9180000000000001
1627567127.200,0.0,0.0,0.0,0.715625,0.13125,0.6858750000000001,-0.2175,-0.331625,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.303,-0.24762499999999998,0.9202500000000001
1627567127.264,0.0,0.0,0.0,0.713875,0.13137500000000002,0.6881249999999999,-0.21850000000000003,-0.3325,0.9173749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.29774999999999996,-0.24462499999999998,0.9227500000000002
1627567127.328,0.0,0.0,0.0,0.7137500000000001,0.13087500000000002,0.6877499999999999,-0.21975,-0.33337500000000003,0.9169999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.291875,-0.24362499999999998,0.924875
1627567127.392,0.0,0.0,0.0,0.714125,0.130125,0.6876249999999999,-0.2185,-0.33499999999999996,0.9163750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.282375,-0.24099999999999994,0.928375
1627567127.456,0.0,0.0,0.0,0.712,0.13,0.69,-0.218,-0.337125,0.9160000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.274875,-0.23725000000000002,0.9316250000000001
1627567127.520,0.0,0.0,0.0,0.7111250000000001,0.130625,0.69075,-0.21875000000000003,-0.33837500000000004,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.272,-0.23625,0.9326250000000001
1627567127.584,0.0,0.0,0.0,0.7096249999999998,0.130125,0.692375,-0.21875000000000003,-0.33962500000000007,0.9146249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.2685,-0.240875,0.9325000000000002
1627567127.648,0.0,0.0,0.0,0.7089999999999999,0.130125,0.6929999999999998,-0.216125,-0.33787500000000004,0.9157500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.26275000000000004,-0.24525000000000002,0.93325
1627567127.712,0.0,0.0,0.0,0.70975,0.131,0.6918749999999999,-0.212625,-0.33799999999999997,0.916875,0.0,0.0,0.0,0.0,0.0,0.0,0.253375,-0.24887500000000004,0.9345000000000001
1627567127.776,0.0,0.0,0.0,0.7094999999999999,0.13137500000000002,0.6923749999999999,-0.210625,-0.34025000000000005,0.9165000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.244375,-0.25525000000000003,0.9353750000000001
1627567127.840,0.0,0.0,0.0,0.708,0.131125,0.6940000000000001,-0.20775,-0.342375,0.9161250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.23850000000000002,-0.2625,0.9347500000000002
1627567127.904,0.0,0.0,0.0,0.7064999999999999,0.133,0.6949999999999998,-0.208,-0.3410000000000001,0.9168749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.233375,-0.26575,0.9353750000000001
1627567127.968,0.0,0.0,0.0,0.70425,0.134625,0.6968750000000001,-0.208125,-0.3400000000000001,0.9167500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.22512500000000002,-0.273,0.9351250000000002
1627567128.032,0.0,0.0,0.0,0.7024999999999999,0.13537500000000002,0.6984999999999999,-0.206875,-0.3375000000000001,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.21825000000000003,-0.27712500000000007,0.935875
1627567128.096,0.0,0.0,0.0,0.7,0.136,0.7012500000000002,-0.20462499999999997,-0.33849999999999997,0.9185000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.20900000000000002,-0.28525,0.9352500000000001
1627567128.160,0.0,0.0,0.0,0.696875,0.13675,0.704,-0.20325000000000004,-0.341125,0.91775,0.0,0.0,0.0,0.0,0.0,0.0,0.203,-0.28712499999999996,0.935875
1627567128.224,0.0,0.0,0.0,0.6938749999999998,0.137125,0.7068749999999999,-0.20287500000000006,-0.34362499999999996,0.9169999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.19325,-0.300125,0.933875
1627567128.288,0.0,0.0,0.0,0.6916249999999999,0.137,0.709125,-0.203875,-0.34525,0.9160000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.18525,-0.311375,0.9320000000000002
1627567128.352,0.0,0.0,0.0,0.6885,0.137125,0.7118749999999999,-0.20450000000000002,-0.34650000000000003,0.9157500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.17375,-0.32137499999999997,0.9305
1627567128.416,0.0,0.0,0.0,0.6855,0.137125,0.7151249999999999,-0.20625000000000002,-0.34724999999999995,0.914875,0.0,0.0,0.0,0.0,0.0,0.0,0.166125,-0.334125,0.9276249999999999
1627567128.480,0.0,0.0,0.0,0.682875,0.136625,0.7175,-0.207125,-0.34787499999999993,0.914125,0.0,0.0,0.0,0.0,0.0,0.0,0.159,-0.344125,0.925125
1627567128.544,0.0,0.0,0.0,0.68075,0.1355,0.71975,-0.20725000000000002,-0.3485,0.9139999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.15212499999999998,-0.3524999999999999,0.923125
1627567128.608,0.0,0.0,0.0,0.678875,0.133625,0.7221249999999999,-0.20787499999999998,-0.350125,0.9130000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.144625,-0.35862499999999997,0.9219999999999999
1627567128.672,0.0,0.0,0.0,0.677,0.132625,0.723875,-0.20725000000000002,-0.35199999999999987,0.9128750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.139125,-0.3647499999999999,0.9205
1627567128.736,0.0,0.0,0.0,0.675,0.13237500000000002,0.7260000000000001,-0.20587499999999997,-0.351,0.9130000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.131,-0.37249999999999994,0.9187500000000001
1627567128.800,0.0,0.0,0.0,0.6737500000000001,0.133,0.727125,-0.20662500000000003,-0.353625,0.91225,0.0,0.0,0.0,0.0,0.0,0.0,0.124,-0.37875000000000003,0.917125
1627567128.864,0.0,0.0,0.0,0.671125,0.13287500000000002,0.7293750000000001,-0.20587499999999997,-0.35187499999999994,0.9130000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.118,-0.38325,0.9161250000000002
1627567128.928,0.0,0.0,0.0,0.6691250000000002,0.1325,0.73125,-0.20725,-0.35262499999999997,0.9123749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.112875,-0.38712500000000005,0.915
1627567128.992,0.0,0.0,0.0,0.6681250000000001,0.132625,0.7320000000000001,-0.20937499999999998,-0.35400000000000004,0.9115,0.0,0.0,0.0,0.0,0.0,0.0,0.108,-0.390375,0.9144999999999999
1627567129.056,0.0,0.0,0.0,0.666375,0.13325,0.7335,-0.21,-0.35512499999999997,0.9108749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.104,-0.394875,0.9128750000000001
1627567129.120,0.0,0.0,0.0,0.665875,0.133125,0.734125,-0.21100000000000002,-0.356625,0.909875,0.0,0.0,0.0,0.0,0.0,0.0,0.09699999999999999,-0.39775000000000005,0.912125
1627567129.184,0.0,0.0,0.0,0.664875,0.1335,0.7350000000000001,-0.21125,-0.358875,0.9089999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.09074999999999998,-0.40037500000000004,0.912
1627567129.248,0.0,0.0,0.0,0.6638750000000001,0.133125,0.7359999999999999,-0.21150000000000002,-0.359625,0.9086250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08524999999999999,-0.40337500000000004,0.9109999999999998
1627567129.312,0.0,0.0,0.0,0.6630000000000001,0.13287500000000002,0.73675,-0.21062499999999998,-0.36037499999999995,0.90875,0.0,0.0,0.0,0.0,0.0,0.0,0.07975,-0.40562500000000007,0.910375
1627567129.376,0.0,0.0,0.0,0.6630000000000001,0.13175,0.737,-0.21,-0.35924999999999996,0.909125,0.0,0.0,0.0,0.0,0.0,0.0,0.075,-0.40837499999999993,0.90975
1627567129.440,0.0,0.0,0.0,0.6611250000000001,0.131,0.7388750000000001,-0.208625,-0.3585,0.9097500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.069375,-0.40925,0.9097500000000001
1627567129.504,0.0,0.0,0.0,0.658625,0.1315,0.741125,-0.208,-0.359,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,-0.41162499999999996,0.9089999999999999
1627567129.568,0.0,0.0,0.0,0.656625,0.13225,0.7425,-0.20762500000000003,-0.35750000000000004,0.9103749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.41325000000000006,0.9087500000000001
1627567129.632,0.0,0.0,0.0,0.6550000000000001,0.133,0.7439999999999999,-0.206875,-0.35675,0.9109999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.05525,-0.4155,0.9080000000000001
1627567129.696,0.0,0.0,0.0,0.65425,0.133625,0.7446250000000001,-0.20725,-0.3585,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.050499999999999996,-0.41725,0.907375
1627567129.760,0.0,0.0,0.0,0.652375,0.134,0.7458750000000001,-0.207875,-0.359,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.04474999999999999,-0.4172499999999999,0.9077500000000002
1627567129.824,0.0,0.0,0.0,0.651625,0.13437500000000002,0.746375,-0.208,-0.35875,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.038625,-0.4169999999999999,0.9080000000000001
1627567129.888,0.0,0.0,0.0,0.6518750000000001,0.134625,0.7462500000000001,-0.20925000000000002,-0.36075,0.9089999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.033625,-0.41737499999999994,0.9080000000000001
1627567129.952,0.0,0.0,0.0,0.652625,0.135,0.7455,-0.21050000000000002,-0.364875,0.9068749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.028499999999999998,-0.4169999999999999,0.9083749999999999
1627567130.016,0.0,0.0,0.0,0.653125,0.13537500000000002,0.745,-0.21100000000000002,-0.36787499999999995,0.9059999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.023374999999999996,-0.41712499999999997,0.9086250000000001
1627567130.080,0.0,0.0,0.0,0.653875,0.137125,0.7441249999999998,-0.21100000000000002,-0.368625,0.9052500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.017875000000000002,-0.41825,0.9080000000000001
1627567130.144,0.0,0.0,0.0,0.6546250000000001,0.137625,0.7432500000000001,-0.2115,-0.371125,0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.012999999999999998,-0.41850000000000004,0.9080000000000001
1627567130.208,0.0,0.0,0.0,0.65575,0.138,0.74225,-0.21237500000000004,-0.372375,0.9036250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0072499999999999995,-0.4172499999999999,0.9089999999999999
1627567130.272,0.0,0.0,0.0,0.6567500000000001,0.13825,0.741375,-0.21175000000000002,-0.37312500000000004,0.9030000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025000000000000005,-0.41725,0.9089999999999999
1627567130.336,0.0,0.0,0.0,0.656625,0.13875,0.741375,-0.212125,-0.37587499999999996,0.9021250000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032500000000000003,-0.4171249999999999,0.9089999999999999
1627567130.400,0.0,0.0,0.0,0.6575000000000001,0.140125,0.7403750000000001,-0.212,-0.379375,0.9005000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.00925,-0.4165,0.9089999999999999
1627567130.464,0.0,0.0,0.0,0.6585,0.14125,0.7391249999999999,-0.2125,-0.38312499999999994,0.898875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0145,-0.416,0.9089999999999999
1627567130.528,0.0,0.0,0.0,0.658625,0.142125,0.73875,-0.212,-0.3857500000000001,0.8979999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.02025,-0.41525,0.9097500000000001
1627567130.592,0.0,0.0,0.0,0.65375,0.142625,0.74325,-0.21150000000000002,-0.38900000000000007,0.89625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255,-0.41450000000000004,0.91
1627567130.656,0.0,0.0,0.0,0.649875,0.14287499999999997,0.746375,-0.212125,-0.39225000000000004,0.895125,0.0,0.0,0.0,0.0,0.0,0.0,-0.031125,-0.41400000000000003,0.91
1627567130.720,0.0,0.0,0.0,0.645875,0.142,0.75,-0.2125,-0.39662500000000006,0.8929999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.036875,-0.41400000000000003,0.9098750000000001
1627567130.784,0.0,0.0,0.0,0.641,0.142,0.754125,-0.2135,-0.399875,0.8915,0.0,0.0,0.0,0.0,0.0,0.0,-0.042374999999999996,-0.41400000000000003,0.9089999999999999
1627567130.848,0.0,0.0,0.0,0.636125,0.143,0.758125,-0.215875,-0.40337500000000004,0.889125,0.0,0.0,0.0,0.0,0.0,0.0,-0.047999999999999994,-0.41425,0.9089999999999999
1627567130.912,0.0,0.0,0.0,0.6318750000000001,0.14325,0.7617499999999999,-0.218375,-0.40724999999999995,0.88675,0.0,0.0,0.0,0.0,0.0,0.0,-0.05325,-0.414125,0.908875
1627567130.976,0.0,0.0,0.0,0.627875,0.144,0.7650000000000001,-0.21950000000000003,-0.410125,0.8849999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.057625,-0.414875,0.9080000000000001
1627567131.040,0.0,0.0,0.0,0.6232500000000001,0.145,0.768375,-0.221375,-0.411,0.8843750000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,-0.41537499999999994,0.907625
1627567131.104,0.0,0.0,0.0,0.6186249999999999,0.146,0.772125,-0.22300000000000003,-0.41212499999999996,0.8835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0665,-0.4164999999999999,0.9066249999999999
1627567131.168,0.0,0.0,0.0,0.6162500000000001,0.146,0.77375,-0.22462500000000002,-0.41237499999999994,0.8827499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.07087500000000001,-0.41875,0.9053750000000002
1627567131.232,0.0,0.0,0.0,0.61275,0.1465,0.7765000000000002,-0.227,-0.4145,0.8812500000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.075375,-0.4206249999999999,0.90425
1627567131.296,0.0,0.0,0.0,0.6074999999999999,0.148125,0.78025,-0.22875000000000004,-0.41587499999999994,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.07975,-0.4225,0.9027500000000002
1627567131.360,0.0,0.0,0.0,0.6035000000000001,0.15,0.783125,-0.22712500000000002,-0.413125,0.8818749999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.08449999999999999,-0.423,0.902
1627567131.424,0.0,0.0,0.0,0.6000000000000001,0.151,0.78575,-0.22737500000000002,-0.41225,0.882,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999999999999998,-0.423625,0.9013749999999999
1627567131.488,0.0,0.0,0.0,0.596625,0.151,0.788125,-0.22775,-0.41000000000000003,0.883,0.0,0.0,0.0,0.0,0.0,0.0,-0.09524999999999999,-0.42449999999999993,0.9003750000000001
1627567131.552,0.0,0.0,0.0,0.592125,0.15225,0.7913749999999999,-0.22825000000000004,-0.411125,0.8824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.10149999999999999,-0.42499999999999993,0.899375
1627567131.616,0.0,0.0,0.0,0.587375,0.15337499999999998,0.7945000000000001,-0.22900000000000004,-0.4145,0.88075,0.0,0.0,0.0,0.0,0.0,0.0,-0.105875,-0.42612500000000003,0.8984999999999999
1627567131.680,0.0,0.0,0.0,0.5851249999999999,0.15525,0.796,-0.228625,-0.41624999999999995,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.1095,-0.427625,0.8972500000000001
1627567131.744,0.0,0.0,0.0,0.5812499999999999,0.15775,0.798,-0.228,-0.4167499999999999,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.113625,-0.4286249999999999,0.89625
1627567131.808,0.0,0.0,0.0,0.576375,0.159125,0.8015000000000001,-0.228,-0.417,0.879875,0.0,0.0,0.0,0.0,0.0,0.0,-0.116625,-0.43000000000000005,0.8952499999999999
1627567131.872,0.0,0.0,0.0,0.571875,0.16025,0.8045,-0.22775000000000004,-0.41774999999999995,0.879375,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,-0.431625,0.894
1627567131.936,0.0,0.0,0.0,0.565125,0.16137500000000002,0.808875,-0.22762500000000005,-0.4201249999999999,0.8785000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.12587500000000001,-0.43237499999999995,0.892875
1627567132.000,0.0,0.0,0.0,0.5583750000000001,0.163125,0.8131249999999999,-0.22700000000000004,-0.41912499999999997,0.8789999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.12937500000000002,-0.43237499999999995,0.8920000000000001
1627567132.064,0.0,0.0,0.0,0.5511250000000001,0.1655,0.8176249999999999,-0.228125,-0.41875,0.8789999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.132625,-0.43224999999999997,0.8920000000000001
1627567132.128,0.0,0.0,0.0,0.54575,0.167375,0.8211249999999999,-0.227625,-0.4169999999999999,0.879875,0.0,0.0,0.0,0.0,0.0,0.0,-0.13575,-0.432,0.8915000000000001
1627567132.192,0.0,0.0,0.0,0.5401250000000001,0.168875,0.824375,-0.22837500000000002,-0.41424999999999995,0.8807500000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.140125,-0.4305,0.891625
1627567132.256,0.0,0.0,0.0,0.532,0.17,0.8291249999999999,-0.22900000000000004,-0.414125,0.8810000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.14387499999999998,-0.43012500000000004,0.891
1627567132.320,0.0,0.0,0.0,0.5257499999999999,0.17250000000000001,0.8331249999999999,-0.22875,-0.41387500000000005,0.8810000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.148625,-0.43000000000000005,0.8904999999999998
1627567132.384,0.0,0.0,0.0,0.520125,0.17374999999999996,0.8362499999999999,-0.22787500000000002,-0.41212499999999996,0.882,0.0,0.0,0.0,0.0,0.0,0.0,-0.15225,-0.428375,0.8905000000000001
1627567132.448,0.0,0.0,0.0,0.514375,0.17500000000000002,0.8395,-0.228,-0.411125,0.882875,0.0,0.0,0.0,0.0,0.0,0.0,-0.15612499999999999,-0.426875,0.890875
1627567132.512,0.0,0.0,0.0,0.5091249999999999,0.17574999999999996,0.8425,-0.22762500000000002,-0.409,0.883375,0.0,0.0,0.0,0.0,0.0,0.0,-0.15925,-0.42612500000000003,0.8908750000000001
1627567132.576,0.0,0.0,0.0,0.5057499999999999,0.17625,0.8446249999999998,-0.227375,-0.40824999999999995,0.8840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.16225,-0.42499999999999993,0.890625
1627567132.640,0.0,0.0,0.0,0.503125,0.17725,0.84575,-0.22875000000000004,-0.40800000000000003,0.883875,0.0,0.0,0.0,0.0,0.0,0.0,-0.16475,-0.42275000000000007,0.891
1627567132.704,0.0,0.0,0.0,0.49975,0.17975000000000002,0.847375,-0.22762500000000005,-0.40375,0.88575,0.0,0.0,0.0,0.0,0.0,0.0,-0.16849999999999998,-0.42149999999999993,0.891
1627567132.768,0.0,0.0,0.0,0.4947499999999999,0.18149999999999997,0.8498749999999998,-0.22712500000000002,-0.4055000000000001,0.8853749999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.171625,-0.41774999999999995,0.8918750000000001
1627567132.832,0.0,0.0,0.0,0.492,0.18175,0.8515,-0.22775,-0.402,0.8867499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.17562499999999998,-0.41612499999999997,0.8920000000000001
1627567132.896,0.0,0.0,0.0,0.48887499999999995,0.18125,0.85325,-0.22562500000000005,-0.39225,0.8915000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.17875,-0.41612499999999997,0.8915
1627567132.960,0.0,0.0,0.0,0.48337499999999994,0.18275000000000002,0.8561249999999999,-0.22375000000000003,-0.38525000000000004,0.8951250000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,-0.4169999999999999,0.8903749999999999
1627567133.024,0.0,0.0,0.0,0.47837499999999994,0.18300000000000002,0.858875,-0.21950000000000003,-0.3797499999999999,0.8985000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.18675,-0.4171249999999999,0.8895000000000001
1627567133.088,0.0,0.0,0.0,0.47374999999999995,0.18300000000000002,0.861375,-0.21887500000000004,-0.37625,0.9005,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,-0.41687499999999994,0.8890000000000001
1627567133.152,0.0,0.0,0.0,0.469875,0.18374999999999997,0.86325,-0.21900000000000003,-0.37450000000000006,0.901125,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,-0.41525,0.8890000000000001
1627567133.216,0.0,0.0,0.0,0.465375,0.18412499999999998,0.865875,-0.21875,-0.37187499999999996,0.90225,0.0,0.0,0.0,0.0,0.0,0.0,-0.196875,-0.41400000000000003,0.88875
1627567133.280,0.0,0.0,0.0,0.462,0.18525000000000003,0.8672500000000001,-0.218625,-0.36924999999999997,0.90325,0.0,0.0,0.0,0.0,0.0,0.0,-0.20075,-0.4132499999999999,0.888
1627567133.344,0.0,0.0,0.0,0.457875,0.18599999999999997,0.8692500000000001,-0.21812499999999999,-0.36375,0.9056249999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.2045,-0.411875,0.888
1627567133.408,0.0,0.0,0.0,0.453375,0.18550000000000003,0.8718750000000001,-0.21675,-0.3602499999999999,0.9075000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.20862499999999998,-0.41,0.888
1627567133.472,0.0,0.0,0.0,0.44925,0.18537499999999998,0.873875,-0.21575000000000003,-0.35324999999999995,0.9097499999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.21175,-0.4091249999999999,0.8876250000000001
1627567133.536,0.0,0.0,0.0,0.445125,0.18525,0.8761249999999999,-0.216,-0.35174999999999995,0.91075,0.0,0.0,0.0,0.0,0.0,0.0,-0.215,-0.40837499999999993,0.8870000000000002
1627567133.600,0.0,0.0,0.0,0.440625,0.186375,0.87825,-0.21537500000000004,-0.35212499999999997,0.9107499999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.2185,-0.4065000000000001,0.8870000000000002
1627567133.664,0.0,0.0,0.0,0.43724999999999997,0.18774999999999997,0.879625,-0.21487500000000004,-0.34874999999999995,0.9123750000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.22137500000000002,-0.4052500000000001,0.8867500000000001
1627567133.728,0.0,0.0,0.0,0.434,0.1885,0.8810000000000001,-0.21462499999999998,-0.34125,0.915,0.0,0.0,0.0,0.0,0.0,0.0,-0.22450000000000003,-0.4046250000000001,0.886375
1627567133.792,0.0,0.0,0.0,0.43150000000000005,0.18887500000000004,0.88225,-0.215875,-0.339125,0.915625,0.0,0.0,0.0,0.0,0.0,0.0,-0.22737500000000002,-0.40500000000000014,0.8856249999999999
