quantized_time,X_1_0,Y_1_0,Z_1_0,X_1_1,Y_1_1,Z_1_1,X_1_2,Y_1_2,Z_1_2,X_1_3,Y_1_3,Z_1_3,X_1_4,Y_1_4,Z_1_4,X_1_5,Y_1_5,Z_1_5
1627567058.464,-0.01075,-0.656,0.7546250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.72625,0.14775,0.6713749999999999,0.8049999999999999,-0.11175,0.582625,0.0,0.0,0.0
1627567058.528,-0.01275,-0.6523749999999999,0.7577500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.72525,0.14812499999999998,0.672125,0.8048749999999999,-0.111,0.5828749999999999,0.0,0.0,0.0
1627567058.592,-0.013875,-0.649625,0.76025,0.0,0.0,0.0,0.0,0.0,0.0,0.725875,0.14825,0.671875,0.804875,-0.111,0.583125,0.0,0.0,0.0
1627567058.656,-0.0135,-0.6485000000000001,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.726,0.148625,0.67125,0.802875,-0.110125,0.5858749999999999,0.0,0.0,0.0
1627567058.720,-0.012374999999999999,-0.6478750000000001,0.761625,0.0,0.0,0.0,0.0,0.0,0.0,0.726,0.149,0.671375,0.802875,-0.110125,0.586,0.0,0.0,0.0
1627567058.784,-0.010499999999999997,-0.6472500000000001,0.7621249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.72575,0.149,0.671875,0.802,-0.10975,0.587375,0.0,0.0,0.0
1627567058.848,-0.008,-0.645,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.7262500000000001,0.149,0.6710000000000002,0.8019999999999998,-0.109,0.5871249999999999,0.0,0.0,0.0
1627567058.912,-0.006999999999999999,-0.643875,0.7651249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.726875,0.14937499999999998,0.67025,0.8031250000000001,-0.109,0.5858749999999999,0.0,0.0,0.0
1627567058.976,-0.0065,-0.64275,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.7261249999999999,0.149375,0.67125,0.803625,-0.10875,0.5850000000000001,0.0,0.0,0.0
1627567059.040,-0.005999999999999999,-0.641625,0.76675,0.0,0.0,0.0,0.0,0.0,0.0,0.7251249999999999,0.149125,0.672125,0.8022499999999999,-0.1075,0.587375,0.0,0.0,0.0
1627567059.104,-0.005624999999999999,-0.640375,0.76825,0.0,0.0,0.0,0.0,0.0,0.0,0.7255,0.14962499999999998,0.6717500000000001,0.800875,-0.10625,0.5892499999999999,0.0,0.0,0.0
1627567059.168,-0.005,-0.6405000000000001,0.767875,0.0,0.0,0.0,0.0,0.0,0.0,0.726625,0.14987499999999998,0.6705000000000001,0.800125,-0.105125,0.5905,0.0,0.0,0.0
1627567059.232,-0.004750000000000001,-0.6415,0.7671250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7269999999999999,0.15025,0.6700000000000002,0.7996250000000001,-0.10425,0.5912499999999999,0.0,0.0,0.0
1627567059.296,-0.0045000000000000005,-0.642,0.766625,0.0,0.0,0.0,0.0,0.0,0.0,0.7281249999999999,0.15012499999999998,0.6687500000000001,0.797375,-0.103375,0.5944999999999998,0.0,0.0,0.0
1627567059.360,-0.004625000000000001,-0.641375,0.767125,0.0,0.0,0.0,0.0,0.0,0.0,0.72875,0.15125,0.6678750000000001,0.7962500000000001,-0.10225,0.59625,0.0,0.0,0.0
1627567059.424,-0.0033749999999999995,-0.6412500000000001,0.767375,0.0,0.0,0.0,0.0,0.0,0.0,0.7283749999999999,0.15187499999999998,0.668,0.7953749999999999,-0.10087499999999999,0.597625,0.0,0.0,0.0
1627567059.488,-0.002875,-0.64175,0.7670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7273750000000001,0.152375,0.669,0.794875,-0.09987499999999999,0.5986250000000001,0.0,0.0,0.0
1627567059.552,-0.0011250000000000001,-0.64125,0.7670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.72675,0.15337499999999998,0.6697500000000001,0.7945000000000002,-0.09899999999999999,0.5994999999999999,0.0,0.0,0.0
1627567059.616,-0.000125,-0.641,0.7672500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7276249999999999,0.154,0.668375,0.793125,-0.09799999999999999,0.60125,0.0,0.0,0.0
1627567059.680,0.00175,-0.640375,0.768375,0.0,0.0,0.0,0.0,0.0,0.0,0.7279999999999999,0.15425,0.6678750000000001,0.7908750000000001,-0.09699999999999999,0.604,0.0,0.0,0.0
1627567059.744,0.003625,-0.639125,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.7284999999999999,0.154625,0.66725,0.7907500000000001,-0.09699999999999999,0.6045,0.0,0.0,0.0
1627567059.808,0.005,-0.6388750000000001,0.76925,0.0,0.0,0.0,0.0,0.0,0.0,0.7293750000000001,0.155125,0.666375,0.7908750000000001,-0.09624999999999999,0.6042500000000001,0.0,0.0,0.0
1627567059.872,0.0065,-0.6372500000000001,0.7707499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7298749999999999,0.15562499999999999,0.665875,0.7905,-0.09462499999999999,0.605,0.0,0.0,0.0
1627567059.936,0.00725,-0.635625,0.771625,0.0,0.0,0.0,0.0,0.0,0.0,0.7283749999999999,0.156125,0.6669999999999999,0.789375,-0.09399999999999999,0.6066250000000001,0.0,0.0,0.0
1627567060.000,0.008375,-0.634,0.773375,0.0,0.0,0.0,0.0,0.0,0.0,0.7281249999999998,0.157,0.667125,0.7898750000000001,-0.09312499999999999,0.606375,0.0,0.0,0.0
1627567060.064,0.009375,-0.632125,0.774875,0.0,0.0,0.0,0.0,0.0,0.0,0.73025,0.157,0.6646250000000001,0.789375,-0.09262499999999999,0.606625,0.0,0.0,0.0
1627567060.128,0.011249999999999998,-0.630375,0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7320000000000001,0.15712500000000001,0.6630000000000001,0.79,-0.09262499999999999,0.606375,0.0,0.0,0.0
1627567060.192,0.012499999999999999,-0.629375,0.7771250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7308749999999999,0.15775,0.664,0.7887500000000001,-0.09199999999999998,0.60775,0.0,0.0,0.0
1627567060.256,0.013375,-0.6278750000000001,0.77825,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.15825,0.664875,0.787375,-0.09162499999999998,0.609625,0.0,0.0,0.0
1627567060.320,0.014125,-0.62625,0.7795000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.730625,0.15875,0.6641250000000001,0.7885,-0.08937499999999998,0.6084999999999999,0.0,0.0,0.0
1627567060.384,0.014624999999999999,-0.625,0.7805,0.0,0.0,0.0,0.0,0.0,0.0,0.7315,0.159,0.6632500000000001,0.7885000000000001,-0.08862499999999998,0.6085,0.0,0.0,0.0
1627567060.448,0.01575,-0.624125,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.732125,0.1595,0.662,0.7880000000000001,-0.08749999999999998,0.60975,0.0,0.0,0.0
1627567060.512,0.016375,-0.62275,0.7822500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7325,0.16037500000000002,0.661625,0.7883750000000002,-0.08599999999999998,0.609125,0.0,0.0,0.0
1627567060.576,0.016125,-0.6198750000000001,0.7845,0.0,0.0,0.0,0.0,0.0,0.0,0.7321250000000001,0.161375,0.6615,0.7865,-0.08574999999999998,0.61175,0.0,0.0,0.0
1627567060.640,0.016,-0.617375,0.786625,0.0,0.0,0.0,0.0,0.0,0.0,0.7320000000000001,0.162,0.662,0.786,-0.08524999999999999,0.612375,0.0,0.0,0.0
1627567060.704,0.017,-0.6136249999999999,0.7895000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.731375,0.16275,0.662,0.7858750000000001,-0.08487499999999999,0.612625,0.0,0.0,0.0
1627567060.768,0.016875,-0.61175,0.7907500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7316250000000001,0.1635,0.6615,0.78525,-0.082875,0.613375,0.0,0.0,0.0
1627567060.832,0.0175,-0.609625,0.7925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7313749999999999,0.1645,0.66175,0.786,-0.0815,0.613,0.0,0.0,0.0
1627567060.896,0.019375,-0.608375,0.7933750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.729625,0.16475,0.6635,0.7862500000000001,-0.080625,0.6125,0.0,0.0,0.0
1627567060.960,0.0215,-0.6072500000000001,0.794125,0.0,0.0,0.0,0.0,0.0,0.0,0.728625,0.165,0.664875,0.78825,-0.079625,0.6104999999999999,0.0,0.0,0.0
1627567061.024,0.022999999999999996,-0.606125,0.7952500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7279999999999999,0.16525,0.6655000000000001,0.789125,-0.078125,0.6088749999999999,0.0,0.0,0.0
1627567061.088,0.024249999999999997,-0.6045,0.79625,0.0,0.0,0.0,0.0,0.0,0.0,0.726625,0.166625,0.6663749999999999,0.790625,-0.077875,0.607375,0.0,0.0,0.0
1627567061.152,0.023374999999999996,-0.602,0.7981250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.726,0.16799999999999998,0.6669999999999999,0.790375,-0.077,0.607625,0.0,0.0,0.0
1627567061.216,0.024124999999999997,-0.601,0.7990000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.7263750000000001,0.16887500000000003,0.6665000000000001,0.7906250000000001,-0.077,0.6075,0.0,0.0,0.0
1627567061.280,0.024999999999999998,-0.600125,0.7996249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.726375,0.17049999999999998,0.666,0.7908750000000001,-0.0765,0.6073750000000001,0.0,0.0,0.0
1627567061.344,0.02625,-0.598375,0.8008750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7254999999999999,0.172625,0.666125,0.7919999999999999,-0.07475,0.60575,0.0,0.0,0.0
1627567061.408,0.025875,-0.596375,0.8019999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.724375,0.17387499999999995,0.6669999999999999,0.792375,-0.073,0.6056250000000001,0.0,0.0,0.0
1627567061.472,0.025374999999999998,-0.5948749999999999,0.8035000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7245,0.174375,0.6669999999999999,0.793,-0.072625,0.605,0.0,0.0,0.0
1627567061.536,0.025249999999999998,-0.5927499999999999,0.8049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7243750000000001,0.17537499999999998,0.66675,0.7935000000000001,-0.072125,0.604375,0.0,0.0,0.0
1627567061.600,0.025249999999999998,-0.591125,0.8061250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.723625,0.17550000000000002,0.6676250000000001,0.7931250000000001,-0.07050000000000001,0.605,0.0,0.0,0.0
1627567061.664,0.025124999999999998,-0.588375,0.8078749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.723,0.17625000000000002,0.668,0.793,-0.068625,0.6054999999999999,0.0,0.0,0.0
1627567061.728,0.02575,-0.58675,0.8093750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.7227499999999999,0.176625,0.6682500000000001,0.794,-0.06675,0.6042500000000001,0.0,0.0,0.0
1627567061.792,0.025374999999999998,-0.584625,0.810875,0.0,0.0,0.0,0.0,0.0,0.0,0.7221249999999999,0.17599999999999996,0.6688750000000001,0.794625,-0.06625,0.603375,0.0,0.0,0.0
1627567061.856,0.02675,-0.5828749999999999,0.8121250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.722,0.17599999999999996,0.669,0.795375,-0.0635,0.6026249999999999,0.0,0.0,0.0
1627567061.920,0.027375,-0.582125,0.81275,0.0,0.0,0.0,0.0,0.0,0.0,0.7212500000000001,0.17612499999999998,0.669875,0.7956250000000001,-0.06075,0.6028749999999999,0.0,0.0,0.0
1627567061.984,0.028625,-0.58,0.8140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7211249999999998,0.17700000000000002,0.669875,0.7958750000000002,-0.058249999999999996,0.6026249999999999,0.0,0.0,0.0
1627567062.048,0.029249999999999998,-0.578375,0.8152499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.7234999999999999,0.17737499999999998,0.6670000000000001,0.796375,-0.056375,0.602125,0.0,0.0,0.0
1627567062.112,0.02875,-0.5766249999999999,0.8165,0.0,0.0,0.0,0.0,0.0,0.0,0.7249999999999999,0.17799999999999996,0.665625,0.7961250000000002,-0.0535,0.6027499999999999,0.0,0.0,0.0
1627567062.176,0.028,-0.5748749999999999,0.8177499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7249999999999999,0.178875,0.6651250000000001,0.7962500000000001,-0.050749999999999997,0.6027499999999999,0.0,0.0,0.0
1627567062.240,0.027875,-0.5721249999999999,0.8193750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7243750000000001,0.18,0.665375,0.7969999999999999,-0.049249999999999995,0.602,0.0,0.0,0.0
1627567062.304,0.02811111111111111,-0.5703333333333332,0.8209999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.72375,0.18162499999999995,0.665875,0.7965000000000001,-0.04662499999999999,0.60325,0.0,0.0,0.0
1627567062.368,0.029875,-0.567375,0.823,0.0,0.0,0.0,0.0,0.0,0.0,0.723,0.18275000000000002,0.6665,0.7960000000000002,-0.04449999999999999,0.603875,0.0,0.0,0.0
1627567062.432,0.03,-0.5645,0.82475,0.0,0.0,0.0,0.0,0.0,0.0,0.722375,0.18300000000000002,0.6668749999999999,0.7960000000000002,-0.04274999999999999,0.603875,0.0,0.0,0.0
1627567062.496,0.030375,-0.5623750000000001,0.8262499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.721375,0.18425,0.6675000000000001,0.7961250000000002,-0.04075,0.60375,0.0,0.0,0.0
1627567062.560,0.030625,-0.56125,0.827,0.0,0.0,0.0,0.0,0.0,0.0,0.7198749999999999,0.18549999999999997,0.6688750000000001,0.7958750000000001,-0.03875,0.6043750000000001,0.0,0.0,0.0
1627567062.624,0.0305,-0.560625,0.8275000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7198749999999999,0.18737499999999999,0.6685000000000001,0.795,-0.037,0.60575,0.0,0.0,0.0
1627567062.688,0.03075,-0.5591250000000001,0.8284999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7192500000000001,0.18925,0.6685000000000001,0.7951250000000001,-0.035125,0.605125,0.0,0.0,0.0
1627567062.752,0.031625,-0.558125,0.8291249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.718375,0.191875,0.6685000000000001,0.794375,-0.033375,0.606375,0.0,0.0,0.0
1627567062.816,0.03225,-0.5561250000000001,0.8303749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.718,0.194125,0.6682500000000001,0.794,-0.0315,0.60675,0.0,0.0,0.0
1627567062.880,0.033,-0.5542500000000001,0.8317499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7178749999999999,0.19525,0.6683750000000002,0.7938750000000001,-0.029249999999999998,0.6076250000000001,0.0,0.0,0.0
1627567062.944,0.0325,-0.552625,0.8326250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7169999999999999,0.19712500000000002,0.669,0.7945,-0.02775,0.60675,0.0,0.0,0.0
1627567063.008,0.0325,-0.550875,0.8338749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.71625,0.19875000000000004,0.669,0.79525,-0.0255,0.60575,0.0,0.0,0.0
1627567063.072,0.032,-0.549,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.7152499999999999,0.20050000000000004,0.6695,0.795375,-0.024874999999999998,0.6056250000000001,0.0,0.0,0.0
1627567063.136,0.032,-0.54825,0.8357500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.714375,0.20250000000000004,0.67,0.7960000000000002,-0.024124999999999997,0.604625,0.0,0.0,0.0
1627567063.200,0.03275,-0.5468750000000001,0.8368749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.7137500000000001,0.203625,0.670375,0.795,-0.023624999999999997,0.606,0.0,0.0,0.0
1627567063.264,0.03225,-0.545375,0.8376250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.71325,0.205625,0.67,0.7952500000000001,-0.024499999999999997,0.6058749999999999,0.0,0.0,0.0
1627567063.328,0.0335,-0.544,0.8387500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7124444444444443,0.20644444444444446,0.6707777777777779,0.7960000000000002,-0.023624999999999997,0.60475,0.0,0.0,0.0
1627567063.392,0.03325,-0.5427500000000001,0.839375,0.0,0.0,0.0,0.0,0.0,0.0,0.711375,0.208875,0.6710000000000002,0.79675,-0.022374999999999996,0.604125,0.0,0.0,0.0
1627567063.456,0.03325,-0.5407500000000001,0.8403750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7098749999999999,0.211,0.671875,0.7968750000000001,-0.020624999999999998,0.6036250000000001,0.0,0.0,0.0
1627567063.520,0.034,-0.5382500000000001,0.842,0.0,0.0,0.0,0.0,0.0,0.0,0.7086250000000001,0.21275000000000002,0.673,0.7951250000000001,-0.018500000000000003,0.6061249999999999,0.0,0.0,0.0
1627567063.584,0.03475,-0.5347500000000001,0.84425,0.0,0.0,0.0,0.0,0.0,0.0,0.7084999999999999,0.21450000000000002,0.6722500000000001,0.7941250000000002,-0.016,0.6078749999999999,0.0,0.0,0.0
1627567063.648,0.0345,-0.5329999999999999,0.845375,0.0,0.0,0.0,0.0,0.0,0.0,0.7113749999999999,0.21637500000000004,0.6687500000000001,0.7933750000000002,-0.01325,0.608625,0.0,0.0,0.0
1627567063.712,0.035625000000000004,-0.5312500000000001,0.8466249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.712625,0.21875000000000003,0.6669999999999999,0.794125,-0.011374999999999998,0.60775,0.0,0.0,0.0
1627567063.776,0.036875,-0.5295,0.8474999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7126250000000001,0.22037500000000004,0.666125,0.7947500000000001,-0.01,0.606625,0.0,0.0,0.0
1627567063.840,0.03875,-0.528125,0.848125,0.0,0.0,0.0,0.0,0.0,0.0,0.71325,0.221375,0.665,0.7957500000000001,-0.00825,0.6054999999999999,0.0,0.0,0.0
1627567063.904,0.03825,-0.5271250000000001,0.8490000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.713125,0.22325,0.6645,0.7943750000000002,-0.006375,0.607375,0.0,0.0,0.0
1627567063.968,0.039125,-0.527,0.8490000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.713,0.22450000000000003,0.664,0.7921250000000002,-0.0034999999999999996,0.61025,0.0,0.0,0.0
1627567064.032,0.0405,-0.5257499999999999,0.8499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7123749999999999,0.22562500000000002,0.66425,0.790125,-0.0012500000000000002,0.613,0.0,0.0,0.0
1627567064.096,0.040625,-0.5255,0.8499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7121249999999998,0.2255,0.664875,0.7869999999999999,0.000625,0.6168750000000001,0.0,0.0,0.0
1627567064.160,0.04262499999999999,-0.5245,0.8504999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7126250000000001,0.22625,0.6641250000000001,0.7858749999999999,0.0026249999999999997,0.6182500000000001,0.0,0.0,0.0
1627567064.224,0.04337499999999999,-0.5232500000000001,0.851125,0.0,0.0,0.0,0.0,0.0,0.0,0.7122499999999999,0.22700000000000004,0.664,0.7855000000000001,0.0037500000000000003,0.6186250000000001,0.0,0.0,0.0
1627567064.288,0.04474999999999999,-0.521625,0.852125,0.0,0.0,0.0,0.0,0.0,0.0,0.712875,0.22825000000000004,0.6631250000000001,0.7842499999999999,0.004,0.6200000000000001,0.0,0.0,0.0
1627567064.352,0.04662499999999999,-0.519375,0.8535,0.0,0.0,0.0,0.0,0.0,0.0,0.713,0.229375,0.662375,0.7836249999999999,0.005,0.6212500000000001,0.0,0.0,0.0
1627567064.416,0.048749999999999995,-0.516875,0.8546250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.713,0.230875,0.6620000000000001,0.7840000000000001,0.00675,0.62075,0.0,0.0,0.0
1627567064.480,0.050499999999999996,-0.5152500000000001,0.855375,0.0,0.0,0.0,0.0,0.0,0.0,0.7128749999999999,0.23262500000000005,0.661625,0.783875,0.007750000000000001,0.6207499999999999,0.0,0.0,0.0
1627567064.544,0.050249999999999996,-0.513375,0.856875,0.0,0.0,0.0,0.0,0.0,0.0,0.7119999999999999,0.233625,0.662,0.7851250000000001,0.009874999999999998,0.6189999999999999,0.0,0.0,0.0
1627567064.608,0.050374999999999996,-0.51225,0.857375,0.0,0.0,0.0,0.0,0.0,0.0,0.713875,0.23462499999999997,0.6601250000000001,0.7842499999999999,0.011999999999999999,0.6203750000000001,0.0,0.0,0.0
1627567064.672,0.0515,-0.511625,0.8578749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.713625,0.236875,0.6592499999999999,0.784125,0.01375,0.62025,0.0,0.0,0.0
1627567064.736,0.054875,-0.511125,0.8578749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7137500000000001,0.23837499999999995,0.658875,0.785625,0.01675,0.618375,0.0,0.0,0.0
1627567064.800,0.055625,-0.5105,0.8581249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.71325,0.23899999999999993,0.6589999999999999,0.78475,0.019,0.619375,0.0,0.0,0.0
1627567064.864,0.056,-0.50775,0.8595000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.713,0.23987499999999998,0.6589999999999999,0.7856249999999999,0.020875,0.618375,0.0,0.0,0.0
1627567064.928,0.057875,-0.5055000000000001,0.8609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.712625,0.24100000000000005,0.6589999999999999,0.7855000000000001,0.023624999999999997,0.6184999999999998,0.0,0.0,0.0
1627567064.992,0.058875,-0.5032500000000001,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.7122499999999998,0.24100000000000005,0.6589999999999999,0.784125,0.025875,0.62,0.0,0.0,0.0
1627567065.056,0.0595,-0.5025,0.8626249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.7121249999999999,0.24162500000000003,0.659,0.7828750000000001,0.027875,0.621625,0.0,0.0,0.0
1627567065.120,0.061375,-0.5019999999999999,0.8629999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.7137500000000001,0.24274999999999997,0.65725,0.78225,0.029,0.622,0.0,0.0,0.0
1627567065.184,0.061875,-0.501,0.8629999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.24325,0.65625,0.7802500000000001,0.03,0.6247499999999999,0.0,0.0,0.0
1627567065.248,0.062875,-0.5,0.86375,0.0,0.0,0.0,0.0,0.0,0.0,0.71375,0.24425,0.6567500000000001,0.779,0.0305,0.6262499999999999,0.0,0.0,0.0
1627567065.312,0.06375,-0.49725,0.86525,0.0,0.0,0.0,0.0,0.0,0.0,0.713,0.244375,0.657125,0.778375,0.031,0.626875,0.0,0.0,0.0
1627567065.376,0.064625,-0.494625,0.86675,0.0,0.0,0.0,0.0,0.0,0.0,0.713,0.24500000000000005,0.6567500000000001,0.779375,0.032,0.62575,0.0,0.0,0.0
1627567065.440,0.066,-0.493125,0.8676250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.713,0.24525000000000002,0.657,0.7809999999999999,0.034125,0.623375,0.0,0.0,0.0
1627567065.504,0.0675,-0.48999999999999994,0.869125,0.0,0.0,0.0,0.0,0.0,0.0,0.713,0.246,0.656625,0.7800000000000001,0.03425,0.62475,0.0,0.0,0.0
1627567065.568,0.0685,-0.48725,0.870625,0.0,0.0,0.0,0.0,0.0,0.0,0.713125,0.245875,0.656125,0.7773749999999999,0.034625,0.628125,0.0,0.0,0.0
1627567065.632,0.069375,-0.484,0.8723750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.245875,0.6555,0.7755,0.035625000000000004,0.6301249999999999,0.0,0.0,0.0
1627567065.696,0.07050000000000001,-0.4821249999999999,0.8734999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.7135,0.24775,0.6550000000000001,0.774625,0.037375,0.63125,0.0,0.0,0.0
1627567065.760,0.0715,-0.47937500000000005,0.8748750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.712625,0.24912499999999999,0.655875,0.775,0.039375,0.630625,0.0,0.0,0.0
1627567065.824,0.072625,-0.47550000000000003,0.8767499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7119999999999999,0.25087499999999996,0.65575,0.77625,0.04025,0.629,0.0,0.0,0.0
1627567065.888,0.073,-0.47287499999999993,0.8778750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7122499999999998,0.251875,0.6550000000000001,0.77675,0.03925,0.62875,0.0,0.0,0.0
1627567065.952,0.073,-0.47212499999999996,0.878125,0.0,0.0,0.0,0.0,0.0,0.0,0.713,0.252,0.654375,0.7780000000000001,0.040125,0.626875,0.0,0.0,0.0
1627567066.016,0.073,-0.47200000000000003,0.8786249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.7128749999999999,0.25375000000000003,0.6539999999999999,0.778,0.041874999999999996,0.6269999999999999,0.0,0.0,0.0
1627567066.080,0.072625,-0.4705,0.8793749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.71325,0.254,0.653125,0.7786249999999999,0.04299999999999999,0.62575,0.0,0.0,0.0
1627567066.144,0.072875,-0.46862499999999996,0.8803750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7122499999999998,0.254125,0.654,0.7796250000000001,0.04487499999999999,0.624625,0.0,0.0,0.0
1627567066.208,0.072125,-0.4675,0.8810000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7119999999999999,0.255625,0.654,0.781,0.04587499999999999,0.622625,0.0,0.0,0.0
1627567066.272,0.07075000000000001,-0.46675000000000005,0.8813749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7110000000000001,0.256375,0.6550000000000001,0.7821250000000001,0.047499999999999994,0.6212499999999999,0.0,0.0,0.0
1627567066.336,0.07,-0.46512499999999996,0.8825,0.0,0.0,0.0,0.0,0.0,0.0,0.7112499999999999,0.25700000000000006,0.6545,0.7825000000000001,0.047999999999999994,0.6208750000000001,0.0,0.0,0.0
1627567066.400,0.07112500000000001,-0.46225000000000005,0.8837500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.712375,0.258,0.652625,0.782125,0.047499999999999994,0.6212500000000001,0.0,0.0,0.0
1627567066.464,0.072125,-0.46,0.8848749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.2595,0.650625,0.782375,0.048999999999999995,0.620875,0.0,0.0,0.0
1627567066.528,0.07050000000000001,-0.457375,0.88625,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.26100000000000007,0.64975,0.7823749999999999,0.049874999999999996,0.62075,0.0,0.0,0.0
1627567066.592,0.06925,-0.4545,0.888125,0.0,0.0,0.0,0.0,0.0,0.0,0.714375,0.261625,0.6487499999999999,0.780875,0.051625,0.62225,0.0,0.0,0.0
1627567066.656,0.068625,-0.4507500000000001,0.8898749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7146249999999998,0.26225,0.648375,0.7817500000000002,0.0525,0.6214999999999999,0.0,0.0,0.0
1627567066.720,0.069625,-0.44825000000000004,0.8910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7142499999999999,0.2635,0.648,0.782625,0.054,0.620125,0.0,0.0,0.0
1627567066.784,0.07025,-0.444625,0.8927499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7141250000000001,0.265875,0.6471250000000001,0.7818750000000001,0.054,0.621,0.0,0.0,0.0
1627567066.848,0.069,-0.4425,0.8941250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.268,0.6465,0.782125,0.054625,0.620625,0.0,0.0,0.0
