quantized_time,X_1_0,Y_1_0,Z_1_0,X_1_1,Y_1_1,Z_1_1,X_1_2,Y_1_2,Z_1_2,X_1_3,Y_1_3,Z_1_3,X_1_4,Y_1_4,Z_1_4,X_1_5,Y_1_5,Z_1_5
1627566558.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003749999999999,-0.05625,0.7116250000000001,0.0,0.0,0.0
1627566558.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009999999999998,-0.0555,0.7110000000000001,0.0,0.0,0.0
1627566558.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701875,-0.053875,0.7102499999999999,0.0,0.0,0.0
1627566558.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70225,-0.053,0.7097499999999999,0.0,0.0,0.0
1627566558.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704375,-0.050624999999999996,0.7081250000000001,0.0,0.0,0.0
1627566558.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70475,-0.049499999999999995,0.70775,0.0,0.0,0.0
1627566558.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,-0.04674999999999999,0.7076250000000001,0.0,0.0,0.0
1627566559.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70475,-0.04599999999999999,0.7080000000000001,0.0,0.0,0.0
1627566559.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704875,-0.04562499999999999,0.7080000000000001,0.0,0.0,0.0
1627566559.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,-0.04412499999999999,0.7068749999999999,0.0,0.0,0.0
1627566559.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,-0.042499999999999996,0.707,0.0,0.0,0.0
1627566559.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,-0.03925,0.707,0.0,0.0,0.0
1627566559.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,-0.03775,0.7072499999999999,0.0,0.0,0.0
1627566559.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706625,-0.0365,0.7066249999999998,0.0,0.0,0.0
1627566559.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70725,-0.036125,0.70575,0.0,0.0,0.0
1627566559.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708375,-0.035750000000000004,0.704875,0.0,0.0,0.0
1627566559.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709875,-0.035500000000000004,0.703375,0.0,0.0,0.0
1627566559.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105,-0.035,0.7026249999999999,0.0,0.0,0.0
1627566559.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101249999999999,-0.035250000000000004,0.7028749999999999,0.0,0.0,0.0
1627566559.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7091249999999999,-0.034625,0.7038749999999999,0.0,0.0,0.0
1627566559.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098749999999998,-0.0345,0.7031249999999999,0.0,0.0,0.0
1627566559.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7100000000000001,-0.034625,0.7035,0.0,0.0,0.0
1627566559.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104999999999999,-0.035500000000000004,0.7030000000000001,0.0,0.0,0.0
1627566560.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114999999999999,-0.035500000000000004,0.7016249999999999,0.0,0.0,0.0
1627566560.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713625,-0.035875,0.6994999999999999,0.0,0.0,0.0
1627566560.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71425,-0.036,0.6988749999999999,0.0,0.0,0.0
1627566560.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124999999999999,-0.035625,0.7006249999999998,0.0,0.0,0.0
1627566560.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118749999999998,-0.035625,0.7013749999999999,0.0,0.0,0.0
1627566560.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713125,-0.03725,0.699875,0.0,0.0,0.0
1627566560.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141249999999999,-0.038875,0.6988749999999999,0.0,0.0,0.0
1627566560.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713875,-0.039625,0.6991249999999999,0.0,0.0,0.0
1627566560.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7128749999999999,-0.038125,0.7002499999999999,0.0,0.0,0.0
1627566560.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136250000000002,-0.035750000000000004,0.6995,0.0,0.0,0.0
1627566560.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144999999999999,-0.03325,0.6989999999999998,0.0,0.0,0.0
1627566560.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714875,-0.032375,0.69825,0.0,0.0,0.0
1627566560.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152499999999999,-0.03075,0.6982499999999999,0.0,0.0,0.0
1627566560.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132499999999999,-0.028749999999999998,0.70025,0.0,0.0,0.0
1627566560.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124999999999999,-0.02675,0.701,0.0,0.0,0.0
1627566560.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71275,-0.024124999999999997,0.701,0.0,0.0,0.0
1627566561.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713625,-0.021249999999999998,0.7003750000000001,0.0,0.0,0.0
1627566561.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713875,-0.018750000000000003,0.7000000000000001,0.0,0.0,0.0
1627566561.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713125,-0.014875,0.7008749999999999,0.0,0.0,0.0
1627566561.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122499999999998,-0.011499999999999998,0.70175,0.0,0.0,0.0
1627566561.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71175,-0.008125,0.7023750000000001,0.0,0.0,0.0
1627566561.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115,-0.005125000000000001,0.70275,0.0,0.0,0.0
1627566561.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119999999999999,-0.0012500000000000002,0.702,0.0,0.0,0.0
1627566561.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71125,0.0015,0.7030000000000001,0.0,0.0,0.0
1627566561.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710625,0.004,0.703625,0.0,0.0,0.0
1627566561.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110000000000001,0.0065,0.703125,0.0,0.0,0.0
1627566561.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101249999999999,0.00875,0.7039999999999998,0.0,0.0,0.0
1627566561.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094999999999999,0.010874999999999998,0.70475,0.0,0.0,0.0
1627566561.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094999999999999,0.0135,0.7046250000000001,0.0,0.0,0.0
1627566561.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089999999999999,0.01575,0.705,0.0,0.0,0.0
1627566561.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087499999999999,0.018625,0.70525,0.0,0.0,0.0
1627566562.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70825,0.02075,0.705625,0.0,0.0,0.0
1627566562.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080000000000001,0.022499999999999996,0.706,0.0,0.0,0.0
1627566562.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072499999999999,0.025124999999999998,0.706125,0.0,0.0,0.0
1627566562.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707,0.027125,0.7068749999999999,0.0,0.0,0.0
1627566562.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,0.028625,0.707375,0.0,0.0,0.0
1627566562.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705125,0.030125,0.708125,0.0,0.0,0.0
1627566562.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039999999999998,0.033,0.7089999999999999,0.0,0.0,0.0
1627566562.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039999999999998,0.035750000000000004,0.7092499999999999,0.0,0.0,0.0
1627566562.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035,0.03875,0.71,0.0,0.0,0.0
1627566562.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030000000000001,0.040125,0.71,0.0,0.0,0.0
1627566562.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702875,0.041375,0.71,0.0,0.0,0.0
1627566562.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.042374999999999996,0.7110000000000001,0.0,0.0,0.0
1627566562.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.04374999999999999,0.7110000000000001,0.0,0.0,0.0
1627566562.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702125,0.04587499999999999,0.710875,0.0,0.0,0.0
1627566562.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026249999999999,0.04724999999999999,0.71,0.0,0.0,0.0
1627566562.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026249999999999,0.049374999999999995,0.70975,0.0,0.0,0.0
1627566563.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7018749999999999,0.051,0.710125,0.0,0.0,0.0
1627566563.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003750000000001,0.0535,0.7117499999999999,0.0,0.0,0.0
1627566563.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.055875,0.7119999999999999,0.0,0.0,0.0
1627566563.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992499999999999,0.058125,0.7122499999999999,0.0,0.0,0.0
1627566563.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988749999999999,0.059875,0.713,0.0,0.0,0.0
1627566563.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978749999999999,0.06275,0.713125,0.0,0.0,0.0
1627566563.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697,0.064,0.714,0.0,0.0,0.0
1627566563.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962499999999998,0.066375,0.7146249999999998,0.0,0.0,0.0
1627566563.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695625,0.069375,0.715,0.0,0.0,0.0
1627566563.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950000000000001,0.072375,0.7154999999999999,0.0,0.0,0.0
1627566563.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69475,0.07525,0.71525,0.0,0.0,0.0
1627566563.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999998,0.078125,0.7169999999999999,0.0,0.0,0.0
1627566563.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999998,0.0815,0.7168749999999998,0.0,0.0,0.0
1627566563.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923750000000001,0.08362499999999999,0.7168749999999999,0.0,0.0,0.0
1627566563.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911249999999999,0.08649999999999998,0.7171249999999999,0.0,0.0,0.0
1627566564.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691,0.08974999999999998,0.7169999999999999,0.0,0.0,0.0
1627566564.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911249999999999,0.09287499999999999,0.7165,0.0,0.0,0.0
1627566564.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691,0.09599999999999999,0.71625,0.0,0.0,0.0
1627566564.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69075,0.09887499999999999,0.716375,0.0,0.0,0.0
1627566564.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691,0.101625,0.7160000000000001,0.0,0.0,0.0
1627566564.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903749999999998,0.103375,0.7160000000000001,0.0,0.0,0.0
1627566564.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906249999999999,0.10475,0.715875,0.0,0.0,0.0
1627566564.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68975,0.107375,0.7160000000000001,0.0,0.0,0.0
1627566564.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892499999999999,0.110125,0.716125,0.0,0.0,0.0
1627566564.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878749999999999,0.1135,0.7168749999999999,0.0,0.0,0.0
1627566564.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6872500000000001,0.115875,0.7169999999999999,0.0,0.0,0.0
1627566564.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686375,0.118125,0.7173749999999999,0.0,0.0,0.0
1627566564.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685625,0.1215,0.717625,0.0,0.0,0.0
1627566564.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853750000000001,0.1245,0.7175,0.0,0.0,0.0
1627566564.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843750000000001,0.12725,0.718125,0.0,0.0,0.0
1627566564.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6831249999999999,0.129,0.7190000000000001,0.0,0.0,0.0
1627566565.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829999999999999,0.129625,0.7190000000000001,0.0,0.0,0.0
1627566565.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6828750000000002,0.13,0.718875,0.0,0.0,0.0
1627566565.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813750000000001,0.13125,0.7199999999999999,0.0,0.0,0.0
1627566565.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806249999999999,0.134,0.720375,0.0,0.0,0.0
1627566565.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791250000000002,0.13637500000000002,0.721,0.0,0.0,0.0
1627566565.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67825,0.13875,0.7215,0.0,0.0,0.0
1627566565.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677125,0.139625,0.722375,0.0,0.0,0.0
1627566565.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762500000000001,0.140375,0.723,0.0,0.0,0.0
1627566565.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755,0.1415,0.7236250000000001,0.0,0.0,0.0
1627566565.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675125,0.14225,0.7237500000000001,0.0,0.0,0.0
1627566565.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738750000000001,0.142125,0.7249999999999999,0.0,0.0,0.0
1627566565.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737500000000001,0.1425,0.7249999999999999,0.0,0.0,0.0
1627566565.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738750000000001,0.14375,0.7248749999999999,0.0,0.0,0.0
1627566565.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735000000000001,0.14412499999999998,0.7249999999999999,0.0,0.0,0.0
1627566565.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673625,0.145375,0.7248749999999999,0.0,0.0,0.0
1627566565.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726249999999999,0.145,0.725375,0.0,0.0,0.0
1627566566.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672125,0.14537499999999998,0.726,0.0,0.0,0.0
1627566566.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719999999999999,0.1455,0.726,0.0,0.0,0.0
1627566566.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708750000000001,0.14612499999999998,0.7270000000000001,0.0,0.0,0.0
1627566566.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701250000000001,0.145375,0.7277499999999999,0.0,0.0,0.0
1627566566.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696250000000001,0.145,0.728375,0.0,0.0,0.0
1627566566.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669,0.14575,0.729,0.0,0.0,0.0
1627566566.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675,0.1465,0.729875,0.0,0.0,0.0
1627566566.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675000000000001,0.146625,0.73025,0.0,0.0,0.0
1627566566.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66525,0.14637499999999998,0.7318750000000002,0.0,0.0,0.0
1627566566.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664875,0.147,0.7324999999999999,0.0,0.0,0.0
1627566566.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66275,0.145875,0.7345,0.0,0.0,0.0
1627566566.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625,0.14675,0.7346250000000001,0.0,0.0,0.0
1627566566.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615,0.147,0.7353749999999999,0.0,0.0,0.0
1627566566.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661,0.14725,0.7358749999999998,0.0,0.0,0.0
1627566566.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661,0.1475,0.7359999999999999,0.0,0.0,0.0
1627566567.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6603750000000002,0.147375,0.736375,0.0,0.0,0.0
1627566567.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605000000000001,0.147,0.7361249999999999,0.0,0.0,0.0
1627566567.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661,0.14762499999999998,0.735875,0.0,0.0,0.0
1627566567.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66075,0.14725,0.7359999999999999,0.0,0.0,0.0
1627566567.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598750000000001,0.14775,0.737,0.0,0.0,0.0
1627566567.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598750000000001,0.14787499999999998,0.737,0.0,0.0,0.0
1627566567.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597500000000001,0.148,0.7364999999999999,0.0,0.0,0.0
1627566567.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660375,0.148,0.7359999999999999,0.0,0.0,0.0
1627566567.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6611250000000001,0.148625,0.7355,0.0,0.0,0.0
1627566567.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661,0.149,0.735125,0.0,0.0,0.0
1627566567.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612499999999999,0.14837499999999998,0.7354999999999999,0.0,0.0,0.0
1627566567.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660375,0.148,0.7359999999999999,0.0,0.0,0.0
1627566567.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66025,0.14787499999999998,0.7359999999999999,0.0,0.0,0.0
1627566567.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660625,0.1485,0.735875,0.0,0.0,0.0
1627566567.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661625,0.1495,0.734625,0.0,0.0,0.0
1627566567.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66325,0.150625,0.7333749999999999,0.0,0.0,0.0
1627566568.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664625,0.15175,0.7314999999999999,0.0,0.0,0.0
1627566568.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671250000000001,0.15225,0.729375,0.0,0.0,0.0
1627566568.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.15212499999999998,0.7282499999999998,0.0,0.0,0.0
1627566568.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675,0.152,0.729,0.0,0.0,0.0
1627566568.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667125,0.151875,0.72925,0.0,0.0,0.0
1627566568.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66875,0.1515,0.7278749999999999,0.0,0.0,0.0
1627566568.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6695000000000002,0.151,0.72725,0.0,0.0,0.0
1627566568.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6695,0.15175,0.7270000000000001,0.0,0.0,0.0
1627566568.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669,0.15137499999999998,0.7274999999999999,0.0,0.0,0.0
1627566568.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66975,0.152,0.7268749999999999,0.0,0.0,0.0
1627566568.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710000000000002,0.153,0.7256249999999999,0.0,0.0,0.0
