quantized_time,X_1_0,Y_1_0,Z_1_0,X_1_1,Y_1_1,Z_1_1,X_1_2,Y_1_2,Z_1_2,X_1_3,Y_1_3,Z_1_3,X_1_4,Y_1_4,Z_1_4,X_1_5,Y_1_5,Z_1_5
1627879770.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41674999999999995,0.11025,0.902,0.0,0.0,0.0,0.0,0.0,0.0
1627879771.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41737500000000005,0.10975,0.902,0.0,0.0,0.0,0.0,0.0,0.0
1627879771.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41612499999999997,0.11,0.902625,0.0,0.0,0.0,0.0,0.0,0.0
1627879771.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169999999999999,0.110625,0.902,0.0,0.0,0.0,0.0,0.0,0.0
1627879771.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41662499999999997,0.11,0.902,0.0,0.0,0.0,0.0,0.0,0.0
1627879771.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41737499999999994,0.11075,0.902,0.0,0.0,0.0,0.0,0.0,0.0
1627879771.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41800000000000004,0.11075,0.901875,0.0,0.0,0.0,0.0,0.0,0.0
1627879771.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.111,0.9026250000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627879771.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41574999999999995,0.111,0.9030000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627879771.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.11125,0.9027500000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627879771.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.112,0.9025000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879771.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.11175,0.902375,0.0,0.0,0.0,0.0,0.0,0.0
1627879771.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169999999999999,0.1125,0.902,0.0,0.0,0.0,0.0,0.0,0.0
1627879771.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41624999999999995,0.11275,0.9021250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879771.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41662499999999997,0.113625,0.902,0.0,0.0,0.0,0.0,0.0,0.0
1627879771.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.113,0.902,0.0,0.0,0.0,0.0,0.0,0.0
1627879771.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166249999999999,0.11325,0.902,0.0,0.0,0.0,0.0,0.0,0.0
1627879772.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166249999999999,0.114125,0.902,0.0,0.0,0.0,0.0,0.0,0.0
1627879772.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.11425,0.90225,0.0,0.0,0.0,0.0,0.0,0.0
1627879772.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41562499999999997,0.114,0.9022500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879772.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4164999999999999,0.11475,0.902,0.0,0.0,0.0,0.0,0.0,0.0
1627879772.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169999999999999,0.1145,0.901625,0.0,0.0,0.0,0.0,0.0,0.0
1627879772.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169999999999999,0.115125,0.9015,0.0,0.0,0.0,0.0,0.0,0.0
1627879772.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41687499999999994,0.115375,0.902,0.0,0.0,0.0,0.0,0.0,0.0
1627879772.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41612499999999997,0.1155,0.902,0.0,0.0,0.0,0.0,0.0,0.0
1627879772.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169999999999999,0.11625,0.9011249999999998,0.0,0.0,0.0,0.0,0.0,0.0
1627879772.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41612499999999997,0.11625,0.9018750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879772.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4164999999999999,0.116125,0.902,0.0,0.0,0.0,0.0,0.0,0.0
1627879772.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415875,0.116,0.902,0.0,0.0,0.0,0.0,0.0,0.0
1627879772.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.116,0.902,0.0,0.0,0.0,0.0,0.0,0.0
1627879772.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415375,0.115,0.902,0.0,0.0,0.0,0.0,0.0,0.0
1627879772.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41587499999999994,0.115625,0.902,0.0,0.0,0.0,0.0,0.0,0.0
1627879772.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4167499999999999,0.117,0.9013749999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879773.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41637499999999994,0.118,0.9015000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879773.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.118,0.902,0.0,0.0,0.0,0.0,0.0,0.0
1627879773.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166249999999999,0.118375,0.9011249999999998,0.0,0.0,0.0,0.0,0.0,0.0
1627879773.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169999999999999,0.118875,0.9009999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879773.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166249999999999,0.119375,0.9009999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879773.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41800000000000004,0.119375,0.900875,0.0,0.0,0.0,0.0,0.0,0.0
1627879773.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185,0.119,0.9002500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879773.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41937499999999994,0.1195,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879773.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.12,0.8998750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879773.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41937500000000005,0.118125,0.9001250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879773.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.1155,0.9018750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879773.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41687499999999994,0.114625,0.902,0.0,0.0,0.0,0.0,0.0,0.0
1627879773.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41737500000000005,0.11325,0.9017499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879773.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41800000000000004,0.11375,0.9009999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879773.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41800000000000004,0.113625,0.9009999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879774.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41850000000000004,0.113125,0.9009999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879774.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418375,0.114,0.9009999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879774.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418875,0.113875,0.9009999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879774.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.113625,0.9009999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879774.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.114,0.9009999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879774.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41887499999999994,0.114,0.900875,0.0,0.0,0.0,0.0,0.0,0.0
1627879774.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41800000000000004,0.113125,0.9009999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879774.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418875,0.11225,0.9009999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879774.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.112125,0.9009999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879774.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.112,0.9009999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879774.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42012499999999997,0.11125,0.9006250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879774.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206249999999999,0.112,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879774.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42099999999999993,0.1125,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879774.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42099999999999993,0.111875,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879774.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421625,0.112125,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879774.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42074999999999996,0.112,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879775.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207499999999999,0.11275,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879775.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42099999999999993,0.11225,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879775.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42187500000000006,0.113,0.8998750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879775.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42149999999999993,0.113,0.8998750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879775.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42112499999999997,0.113,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879775.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42175,0.11225,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879775.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213749999999999,0.111625,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879775.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42099999999999993,0.110625,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879775.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42099999999999993,0.11075,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879775.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.111,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879775.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42187500000000006,0.111875,0.899625,0.0,0.0,0.0,0.0,0.0,0.0
1627879775.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.112625,0.899,0.0,0.0,0.0,0.0,0.0,0.0
1627879775.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.111875,0.899,0.0,0.0,0.0,0.0,0.0,0.0
1627879775.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42324999999999996,0.111,0.899,0.0,0.0,0.0,0.0,0.0,0.0
1627879775.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423875,0.111625,0.899,0.0,0.0,0.0,0.0,0.0,0.0
1627879776.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42387499999999995,0.1115,0.899,0.0,0.0,0.0,0.0,0.0,0.0
1627879776.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.11225,0.898875,0.0,0.0,0.0,0.0,0.0,0.0
1627879776.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42424999999999996,0.111875,0.8987499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879776.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.111375,0.899,0.0,0.0,0.0,0.0,0.0,0.0
1627879776.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.11175,0.899,0.0,0.0,0.0,0.0,0.0,0.0
1627879776.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.111125,0.899,0.0,0.0,0.0,0.0,0.0,0.0
1627879776.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423375,0.1115,0.899,0.0,0.0,0.0,0.0,0.0,0.0
1627879776.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42275,0.1115,0.8992500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879776.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42225,0.111125,0.8997500000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627879776.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42200000000000004,0.111875,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879776.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42200000000000004,0.1115,0.8998750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879776.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42200000000000004,0.111125,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879776.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.11125,0.899,0.0,0.0,0.0,0.0,0.0,0.0
1627879776.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42337499999999995,0.11125,0.899,0.0,0.0,0.0,0.0,0.0,0.0
1627879776.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42387499999999995,0.111625,0.899,0.0,0.0,0.0,0.0,0.0,0.0
1627879776.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.111,0.899,0.0,0.0,0.0,0.0,0.0,0.0
1627879777.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.1105,0.899,0.0,0.0,0.0,0.0,0.0,0.0
1627879777.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4241111111111111,0.11155555555555556,0.8987777777777777,0.0,0.0,0.0,0.0,0.0,0.0
1627879777.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.111125,0.899,0.0,0.0,0.0,0.0,0.0,0.0
1627879777.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.111875,0.899,0.0,0.0,0.0,0.0,0.0,0.0
1627879777.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.11125,0.899,0.0,0.0,0.0,0.0,0.0,0.0
1627879777.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42300000000000004,0.112,0.899,0.0,0.0,0.0,0.0,0.0,0.0
1627879777.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4225,0.11225,0.899,0.0,0.0,0.0,0.0,0.0,0.0
1627879777.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42337499999999995,0.112625,0.899,0.0,0.0,0.0,0.0,0.0,0.0
1627879777.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235,0.11425,0.8987499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879777.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235,0.1155,0.8986249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879777.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42312500000000003,0.1155,0.898625,0.0,0.0,0.0,0.0,0.0,0.0
1627879777.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.115125,0.899,0.0,0.0,0.0,0.0,0.0,0.0
1627879777.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.115125,0.899,0.0,0.0,0.0,0.0,0.0,0.0
1627879777.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42262500000000003,0.1155,0.899,0.0,0.0,0.0,0.0,0.0,0.0
1627879777.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42200000000000004,0.114625,0.899,0.0,0.0,0.0,0.0,0.0,0.0
1627879777.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422875,0.115125,0.899,0.0,0.0,0.0,0.0,0.0,0.0
1627879778.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423375,0.11525,0.8987499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879778.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42362500000000003,0.114625,0.89875,0.0,0.0,0.0,0.0,0.0,0.0
1627879778.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42200000000000004,0.114125,0.899,0.0,0.0,0.0,0.0,0.0,0.0
1627879778.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42200000000000004,0.11375,0.899,0.0,0.0,0.0,0.0,0.0,0.0
1627879778.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0.114,0.8995000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627879778.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42087499999999994,0.11325,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879778.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.11275,0.9007499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879778.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.111875,0.900625,0.0,0.0,0.0,0.0,0.0,0.0
1627879778.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.112,0.900875,0.0,0.0,0.0,0.0,0.0,0.0
1627879778.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419875,0.111875,0.9009999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879778.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.112,0.9009999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879778.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418875,0.11175,0.9009999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879778.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177499999999999,0.11225,0.9015000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879778.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41737499999999994,0.11175,0.902,0.0,0.0,0.0,0.0,0.0,0.0
1627879778.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41800000000000004,0.112,0.9012499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879779.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41800000000000004,0.112,0.901625,0.0,0.0,0.0,0.0,0.0,0.0
1627879779.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41800000000000004,0.11175,0.9018750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879779.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41775,0.111,0.902,0.0,0.0,0.0,0.0,0.0,0.0
1627879779.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41762499999999997,0.11,0.902,0.0,0.0,0.0,0.0,0.0,0.0
1627879779.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172499999999999,0.11,0.902,0.0,0.0,0.0,0.0,0.0,0.0
1627879779.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41674999999999995,0.109375,0.9023750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879779.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414625,0.108125,0.903625,0.0,0.0,0.0,0.0,0.0,0.0
1627879779.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4145,0.1085,0.9036250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879779.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41574999999999995,0.109625,0.9030000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627879779.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41612499999999997,0.109125,0.9030000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627879779.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4164999999999999,0.108125,0.9028750000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627879779.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41725,0.108,0.902,0.0,0.0,0.0,0.0,0.0,0.0
1627879779.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169999999999999,0.1085,0.90225,0.0,0.0,0.0,0.0,0.0,0.0
1627879779.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165,0.108875,0.9026250000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627879779.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4164999999999999,0.107875,0.9030000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627879779.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41637499999999994,0.10675,0.9030000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627879780.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.107,0.9030000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627879780.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41624999999999995,0.107,0.9030000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627879780.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169999999999999,0.107125,0.9030000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627879780.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169999999999999,0.107375,0.9025000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879780.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171249999999999,0.1075,0.9025000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879780.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41712499999999997,0.106875,0.9025000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879780.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41825,0.1075,0.902,0.0,0.0,0.0,0.0,0.0,0.0
1627879780.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418125,0.108,0.902,0.0,0.0,0.0,0.0,0.0,0.0
1627879780.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418375,0.107875,0.902,0.0,0.0,0.0,0.0,0.0,0.0
1627879780.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195,0.109,0.9011249999999998,0.0,0.0,0.0,0.0,0.0,0.0
1627879780.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42024999999999996,0.109625,0.9009999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879780.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41974999999999996,0.10875,0.9009999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879780.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41912499999999997,0.10825,0.9009999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879780.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419375,0.1085,0.9009999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879780.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195,0.109,0.9009999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879780.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.10875,0.9009999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879781.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.1085,0.9009999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879781.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42074999999999996,0.108875,0.9009999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879781.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206249999999999,0.10825,0.9009999999999999,0.0,0.0,0.0,0.0,0.0,0.0
