quantized_time,X_1_0,Y_1_0,Z_1_0,X_1_1,Y_1_1,Z_1_1,X_1_2,Y_1_2,Z_1_2,X_1_3,Y_1_3,Z_1_3,X_1_4,Y_1_4,Z_1_4,X_1_5,Y_1_5,Z_1_5
1627879447.712,-0.663875,0.551625,0.50475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.298125,-0.14025,0.944125,0.0,0.0,0.0
1627879447.776,-0.660375,0.5555000000000001,0.5055000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2975,-0.14562499999999998,0.9436249999999998,0.0,0.0,0.0
1627879447.840,-0.6592499999999999,0.557,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.297,-0.15162499999999998,0.94275,0.0,0.0,0.0
1627879447.904,-0.6595,0.557375,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.297875,-0.157,0.9416249999999999,0.0,0.0,0.0
1627879447.968,-0.658875,0.5579999999999999,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29750000000000004,-0.162375,0.941,0.0,0.0,0.0
1627879448.032,-0.65825,0.558625,0.504375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29712500000000003,-0.16725,0.9399999999999997,0.0,0.0,0.0
1627879448.096,-0.658,0.559625,0.5035000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.297,-0.17212499999999997,0.93925,0.0,0.0,0.0
1627879448.160,-0.658,0.56025,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29512499999999997,-0.17725,0.939,0.0,0.0,0.0
1627879448.224,-0.657625,0.561125,0.50275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.293375,-0.1815,0.9386249999999998,0.0,0.0,0.0
1627879448.288,-0.6558750000000001,0.563,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2935,-0.18562499999999998,0.9379999999999998,0.0,0.0,0.0
1627879448.352,-0.6533749999999999,0.565,0.5038750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29224999999999995,-0.18974999999999997,0.9371250000000002,0.0,0.0,0.0
1627879448.416,-0.6493749999999999,0.5688749999999999,0.5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29124999999999995,-0.19362500000000002,0.9368750000000001,0.0,0.0,0.0
1627879448.480,-0.6472500000000001,0.5711249999999999,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29125,-0.19775,0.936,0.0,0.0,0.0
1627879448.544,-0.644375,0.573375,0.505625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.289625,-0.203,0.9351250000000002,0.0,0.0,0.0
1627879448.608,-0.64275,0.5754999999999999,0.505375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28837499999999994,-0.207875,0.9346250000000002,0.0,0.0,0.0
1627879448.672,-0.6407499999999999,0.57725,0.5062500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28775,-0.21212500000000004,0.934,0.0,0.0,0.0
1627879448.736,-0.6385,0.578625,0.50675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28712499999999996,-0.215375,0.9329999999999999,0.0,0.0,0.0
1627879448.800,-0.6388750000000001,0.5805,0.504625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2855,-0.21975000000000003,0.9329999999999999,0.0,0.0,0.0
1627879448.864,-0.6371249999999999,0.5824999999999999,0.50475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.285,-0.223,0.9321250000000002,0.0,0.0,0.0
1627879448.928,-0.6365000000000001,0.58375,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.285,-0.22462500000000005,0.9320000000000002,0.0,0.0,0.0
1627879448.992,-0.6352499999999999,0.584875,0.504375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284125,-0.22662500000000002,0.9320000000000002,0.0,0.0,0.0
1627879449.056,-0.63475,0.585625,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.282375,-0.22975000000000004,0.9311250000000001,0.0,0.0,0.0
1627879449.120,-0.634,0.5863749999999999,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28037500000000004,-0.23237500000000003,0.931,0.0,0.0,0.0
1627879449.184,-0.63325,0.58775,0.5035000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.278125,-0.23462499999999997,0.93125,0.0,0.0,0.0
1627879449.248,-0.632375,0.589,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27712500000000007,-0.235875,0.9315,0.0,0.0,0.0
1627879449.312,-0.632,0.5891249999999999,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.276125,-0.239,0.931,0.0,0.0,0.0
1627879449.376,-0.632,0.590125,0.502625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27575,-0.24062500000000003,0.930875,0.0,0.0,0.0
1627879449.440,-0.632,0.5910000000000001,0.5019999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27499999999999997,-0.242875,0.9299999999999999,0.0,0.0,0.0
1627879449.504,-0.63175,0.591375,0.5013749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27499999999999997,-0.244375,0.9299999999999999,0.0,0.0,0.0
1627879449.568,-0.6313750000000001,0.593,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27499999999999997,-0.24562499999999998,0.9295000000000001,0.0,0.0,0.0
1627879449.632,-0.6310000000000001,0.593,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2745,-0.24649999999999994,0.9291250000000002,0.0,0.0,0.0
1627879449.696,-0.6310000000000001,0.5931249999999999,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2735,-0.24737499999999998,0.9293750000000002,0.0,0.0,0.0
1627879449.760,-0.6317499999999999,0.593625,0.49812499999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2730000000000001,-0.24912499999999999,0.9290000000000002,0.0,0.0,0.0
1627879449.824,-0.6320000000000001,0.595375,0.49587499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2725000000000001,-0.251375,0.9290000000000002,0.0,0.0,0.0
1627879449.888,-0.62975,0.597125,0.4967499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27187500000000003,-0.252375,0.9290000000000002,0.0,0.0,0.0
1627879449.952,-0.629,0.5978749999999999,0.49687499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27099999999999996,-0.25487499999999996,0.928125,0.0,0.0,0.0
1627879450.016,-0.6288750000000001,0.5985,0.49625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2705,-0.2575,0.9278750000000001,0.0,0.0,0.0
1627879450.080,-0.628625,0.599125,0.49575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2693750000000001,-0.259125,0.9277500000000001,0.0,0.0,0.0
1627879450.144,-0.62875,0.5994999999999999,0.49525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2688750000000001,-0.26025,0.9269999999999998,0.0,0.0,0.0
1627879450.208,-0.6282500000000001,0.6,0.4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26775,-0.261125,0.9273749999999998,0.0,0.0,0.0
1627879450.272,-0.628,0.60075,0.49500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26625,-0.26237499999999997,0.927625,0.0,0.0,0.0
1627879450.336,-0.6272499999999999,0.601,0.4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26512500000000006,-0.263625,0.9272499999999999,0.0,0.0,0.0
1627879450.400,-0.6267499999999999,0.601625,0.495625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.263625,-0.264375,0.927875,0.0,0.0,0.0
1627879450.464,-0.6269999999999999,0.601,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262625,-0.2655,0.927875,0.0,0.0,0.0
1627879450.528,-0.62625,0.601,0.49649999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26150000000000007,-0.267125,0.9273749999999998,0.0,0.0,0.0
1627879450.592,-0.626,0.601375,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26100000000000007,-0.26887500000000003,0.9269999999999998,0.0,0.0,0.0
1627879450.656,-0.626,0.602,0.495875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25962499999999994,-0.272,0.92675,0.0,0.0,0.0
1627879450.720,-0.625375,0.6026249999999999,0.495625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25899999999999995,-0.274125,0.926,0.0,0.0,0.0
1627879450.784,-0.625,0.6029999999999999,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25899999999999995,-0.275625,0.925875,0.0,0.0,0.0
1627879450.848,-0.625,0.6035,0.49500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25899999999999995,-0.27725000000000005,0.9249999999999999,0.0,0.0,0.0
1627879450.912,-0.625,0.604,0.49500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25899999999999995,-0.27912500000000007,0.9249999999999999,0.0,0.0,0.0
1627879450.976,-0.625,0.6034999999999999,0.494875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25899999999999995,-0.2805000000000001,0.9241250000000002,0.0,0.0,0.0
1627879451.040,-0.625,0.6029999999999999,0.49500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25887499999999997,-0.28137500000000004,0.9240000000000002,0.0,0.0,0.0
1627879451.104,-0.625,0.6031249999999999,0.49500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.258,-0.281875,0.9240000000000002,0.0,0.0,0.0
1627879451.168,-0.625,0.604,0.49500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.258,-0.282,0.9240000000000002,0.0,0.0,0.0
1627879451.232,-0.625,0.604125,0.49424999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.258,-0.282375,0.9240000000000002,0.0,0.0,0.0
1627879451.296,-0.6247499999999999,0.605,0.4939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25700000000000006,-0.283,0.9240000000000002,0.0,0.0,0.0
1627879451.360,-0.624,0.605,0.4939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25725000000000003,-0.28375,0.9240000000000002,0.0,0.0,0.0
1627879451.424,-0.624,0.606,0.4936249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2573750000000001,-0.28262499999999996,0.9240000000000002,0.0,0.0,0.0
1627879451.488,-0.624,0.606,0.49299999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25712500000000005,-0.28025,0.92475,0.0,0.0,0.0
1627879451.552,-0.624,0.6070000000000001,0.49299999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25712500000000005,-0.27787500000000004,0.9255000000000001,0.0,0.0,0.0
1627879451.616,-0.6230000000000001,0.6070000000000001,0.49299999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.255875,-0.27662500000000007,0.9261250000000001,0.0,0.0,0.0
1627879451.680,-0.6230000000000001,0.6078749999999999,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25499999999999995,-0.27525,0.9269999999999998,0.0,0.0,0.0
1627879451.744,-0.6230000000000001,0.608,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25512499999999994,-0.275375,0.9269999999999998,0.0,0.0,0.0
1627879451.808,-0.6230000000000001,0.608875,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25350000000000006,-0.27587500000000004,0.9269999999999998,0.0,0.0,0.0
1627879451.872,-0.6221249999999999,0.609,0.49150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2525,-0.27612500000000006,0.9272499999999999,0.0,0.0,0.0
1627879451.936,-0.622,0.60975,0.49100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24962499999999999,-0.274125,0.9288750000000002,0.0,0.0,0.0
1627879452.000,-0.622,0.61,0.49100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24875000000000003,-0.27499999999999997,0.9290000000000002,0.0,0.0,0.0
1627879452.064,-0.622,0.6106249999999999,0.49087500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2475,-0.27525,0.9290000000000002,0.0,0.0,0.0
1627879452.128,-0.6212500000000001,0.6109999999999999,0.4900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24625000000000002,-0.276,0.9290000000000002,0.0,0.0,0.0
1627879452.192,-0.621375,0.611375,0.4900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244,-0.27675000000000005,0.9292500000000001,0.0,0.0,0.0
1627879452.256,-0.622,0.6109999999999999,0.4900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24312499999999998,-0.27712500000000007,0.9296249999999999,0.0,0.0,0.0
1627879452.320,-0.6216250000000001,0.6118750000000001,0.4892499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24225,-0.27787500000000004,0.92975,0.0,0.0,0.0
1627879452.384,-0.621,0.612,0.48899999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2405,-0.27712500000000007,0.9303750000000001,0.0,0.0,0.0
1627879452.448,-0.621,0.613,0.48899999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23825,-0.277625,0.931,0.0,0.0,0.0
1627879452.512,-0.621,0.613,0.488625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23712499999999997,-0.278875,0.9307500000000001,0.0,0.0,0.0
1627879452.576,-0.6205,0.613875,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.235,-0.28087500000000004,0.9306249999999999,0.0,0.0,0.0
1627879452.640,-0.62,0.614,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23237500000000003,-0.282,0.931,0.0,0.0,0.0
1627879452.704,-0.62,0.6145,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22987500000000005,-0.28312499999999996,0.931,0.0,0.0,0.0
1627879452.768,-0.62,0.6150000000000001,0.48775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22625000000000003,-0.28462499999999996,0.9315000000000001,0.0,0.0,0.0
1627879452.832,-0.6194999999999999,0.6150000000000001,0.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22275,-0.286,0.9320000000000002,0.0,0.0,0.0
1627879452.896,-0.6189999999999999,0.615125,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21875000000000003,-0.28787500000000005,0.9320000000000002,0.0,0.0,0.0
1627879452.960,-0.6189999999999999,0.61575,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21400000000000002,-0.29,0.9326249999999999,0.0,0.0,0.0
1627879453.024,-0.6189999999999999,0.615875,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21062499999999998,-0.29087499999999994,0.933125,0.0,0.0,0.0
1627879453.088,-0.6189999999999999,0.616,0.48712500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20750000000000002,-0.293,0.9332499999999999,0.0,0.0,0.0
1627879453.152,-0.61875,0.6164999999999999,0.48700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.204875,-0.29537499999999994,0.9329999999999999,0.0,0.0,0.0
1627879453.216,-0.618,0.617,0.48700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20075,-0.29662499999999997,0.9335000000000001,0.0,0.0,0.0
1627879453.280,-0.618,0.6172500000000001,0.48700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.196125,-0.29737499999999994,0.9346250000000003,0.0,0.0,0.0
1627879453.344,-0.618,0.618,0.4859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19125,-0.29874999999999996,0.9350000000000003,0.0,0.0,0.0
1627879453.408,-0.1545,0.1545,0.1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18625,-0.3,0.935625,0.0,0.0,0.0
1627879453.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.181125,-0.30025,0.9365000000000001,0.0,0.0,0.0
1627879453.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17625,-0.301,0.9371250000000001,0.0,0.0,0.0
1627879453.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17137499999999997,-0.301,0.9379999999999998,0.0,0.0,0.0
1627879453.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16675,-0.301875,0.938875,0.0,0.0,0.0
1627879453.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.162125,-0.30125,0.9396249999999997,0.0,0.0,0.0
1627879453.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.157625,-0.301,0.9403749999999998,0.0,0.0,0.0
1627879453.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15325,-0.30162500000000003,0.941,0.0,0.0,0.0
1627879453.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.149,-0.302,0.9417500000000001,0.0,0.0,0.0
1627879453.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.145,-0.301,0.9424999999999998,0.0,0.0,0.0
1627879454.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14150000000000001,-0.3,0.9432499999999999,0.0,0.0,0.0
1627879454.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137625,-0.3,0.944,0.0,0.0,0.0
1627879454.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13425,-0.29937499999999995,0.944625,0.0,0.0,0.0
1627879454.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13075,-0.299,0.9450000000000001,0.0,0.0,0.0
1627879454.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12675,-0.299,0.9458749999999998,0.0,0.0,0.0
1627879454.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12275,-0.299,0.946375,0.0,0.0,0.0
1627879454.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117875,-0.29825,0.947,0.0,0.0,0.0
1627879454.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.112625,-0.29725,0.9481250000000001,0.0,0.0,0.0
1627879454.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106,-0.29624999999999996,0.94925,0.0,0.0,0.0
1627879454.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10087499999999999,-0.29575,0.9500000000000001,0.0,0.0,0.0
1627879454.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09524999999999999,-0.2945,0.9508749999999998,0.0,0.0,0.0
1627879454.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08912499999999998,-0.29375,0.951875,0.0,0.0,0.0
1627879454.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08312499999999999,-0.2915,0.952875,0.0,0.0,0.0
1627879454.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076375,-0.2889999999999999,0.954375,0.0,0.0,0.0
1627879454.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07100000000000001,-0.286375,0.9553749999999999,0.0,0.0,0.0
1627879455.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063625,-0.2855,0.9562499999999998,0.0,0.0,0.0
1627879455.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056624999999999995,-0.284125,0.957,0.0,0.0,0.0
1627879455.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049499999999999995,-0.28337499999999993,0.9578750000000001,0.0,0.0,0.0
1627879455.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042874999999999996,-0.2835,0.9580000000000001,0.0,0.0,0.0
1627879455.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036625000000000005,-0.283,0.9580000000000001,0.0,0.0,0.0
1627879455.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031375,-0.284,0.9580000000000001,0.0,0.0,0.0
1627879455.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025249999999999998,-0.28424999999999995,0.9580000000000001,0.0,0.0,0.0
1627879455.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019000000000000003,-0.28425,0.9587499999999998,0.0,0.0,0.0
1627879455.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012999999999999998,-0.284,0.9589999999999999,0.0,0.0,0.0
1627879455.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072499999999999995,-0.28274999999999995,0.9589999999999999,0.0,0.0,0.0
1627879455.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014999999999999998,-0.281875,0.9591249999999999,0.0,0.0,0.0
1627879455.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-0.2810000000000001,0.96,0.0,0.0,0.0
1627879455.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010874999999999998,-0.28175,0.9592499999999998,0.0,0.0,0.0
1627879455.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017375,-0.282125,0.9589999999999999,0.0,0.0,0.0
1627879455.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249999999999995,-0.283875,0.9588749999999999,0.0,0.0,0.0
1627879455.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027375,-0.28462499999999996,0.9580000000000001,0.0,0.0,0.0
1627879456.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033375,-0.285,0.9580000000000001,0.0,0.0,0.0
1627879456.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,-0.28437499999999993,0.9580000000000001,0.0,0.0,0.0
1627879456.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449999999999999,-0.283875,0.9580000000000001,0.0,0.0,0.0
1627879456.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049124999999999995,-0.28275,0.9580000000000001,0.0,0.0,0.0
1627879456.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535,-0.281125,0.9580000000000001,0.0,0.0,0.0
1627879456.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057125,-0.279625,0.9580000000000001,0.0,0.0,0.0
1627879456.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.27899999999999997,0.9580000000000001,0.0,0.0,0.0
1627879456.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,-0.27762500000000007,0.9580000000000001,0.0,0.0,0.0
1627879456.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07087500000000001,-0.27625,0.9583749999999999,0.0,0.0,0.0
1627879456.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076125,-0.27475,0.9581250000000001,0.0,0.0,0.0
1627879456.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079875,-0.2733750000000001,0.9587499999999999,0.0,0.0,0.0
1627879456.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082625,-0.27162499999999995,0.9589999999999999,0.0,0.0,0.0
1627879456.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774999999999998,-0.26887500000000003,0.9589999999999999,0.0,0.0,0.0
1627879456.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09249999999999999,-0.266625,0.9589999999999999,0.0,0.0,0.0
1627879456.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09749999999999999,-0.264625,0.9589999999999999,0.0,0.0,0.0
1627879456.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103875,-0.26349999999999996,0.9589999999999999,0.0,0.0,0.0
