quantized_time,X_0_0,Y_0_0,Z_0_0,X_0_1,Y_0_1,Z_0_1,X_0_2,Y_0_2,Z_0_2,X_0_3,Y_0_3,Z_0_3,X_0_4,Y_0_4,Z_0_4,X_0_5,Y_0_5,Z_0_5
1627879773.504,-0.384625,-0.5814999999999999,0.7167499999999999,0.43299999999999994,0.165,0.886,-0.08499999999999999,0.033125,0.9960000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.1395,-0.412,0.9002500000000001
1627879773.568,-0.38425,-0.581,0.7173749999999999,0.43187499999999995,0.16425,0.88675,-0.08724999999999998,0.031375,0.9960000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.14025,-0.41224999999999995,0.9000000000000001
1627879773.632,-0.3865,-0.582,0.7152499999999999,0.43287499999999995,0.16425,0.8862500000000001,-0.09187499999999998,0.03025,0.995125,0.0,0.0,0.0,0.0,0.0,0.0,-0.141,-0.413625,0.899375
1627879773.696,-0.38799999999999996,-0.5826250000000001,0.714,0.431625,0.16487500000000002,0.8868750000000001,-0.09349999999999999,0.030125,0.995,0.0,0.0,0.0,0.0,0.0,0.0,-0.141375,-0.4134999999999999,0.8993750000000001
1627879773.760,-0.38950000000000007,-0.582875,0.713125,0.43075,0.16525,0.8871249999999999,-0.09137499999999998,0.028749999999999998,0.995,0.0,0.0,0.0,0.0,0.0,0.0,-0.141125,-0.41287499999999994,0.9000000000000001
1627879773.824,-0.39025000000000004,-0.582625,0.713,0.430375,0.164,0.8875,-0.09249999999999999,0.02575,0.995125,0.0,0.0,0.0,0.0,0.0,0.0,-0.141,-0.4127499999999999,0.9000000000000001
1627879773.888,-0.39025000000000004,-0.5830000000000001,0.7123749999999999,0.4317499999999999,0.1645,0.8867500000000001,-0.09049999999999998,0.021625,0.9960000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.14125,-0.41337499999999994,0.8995000000000002
1627879773.952,-0.39125,-0.5830000000000001,0.7122499999999998,0.43462500000000004,0.16475,0.8852499999999999,-0.09387499999999999,0.021249999999999998,0.995125,0.0,0.0,0.0,0.0,0.0,0.0,-0.1415,-0.4129999999999999,0.89975
1627879774.016,-0.39212499999999995,-0.582875,0.7118749999999999,0.43537499999999996,0.16387500000000002,0.8849999999999999,-0.09987499999999999,0.020125,0.995,0.0,0.0,0.0,0.0,0.0,0.0,-0.142,-0.41312499999999996,0.89925
1627879774.080,-0.39350000000000007,-0.58325,0.71075,0.435,0.162375,0.8855000000000001,-0.10149999999999999,0.0185,0.995,0.0,0.0,0.0,0.0,0.0,0.0,-0.142,-0.4131249999999999,0.8991250000000001
1627879774.144,-0.392875,-0.5838749999999999,0.7103750000000001,0.43587499999999996,0.1625,0.8852499999999999,-0.105,0.017375,0.9941249999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.141625,-0.41337499999999994,0.8995000000000002
1627879774.208,-0.39137500000000003,-0.585,0.71075,0.43737500000000007,0.16212500000000002,0.8846250000000001,-0.104375,0.014624999999999999,0.9945,0.0,0.0,0.0,0.0,0.0,0.0,-0.141875,-0.413625,0.8991250000000001
1627879774.272,-0.39012500000000006,-0.58575,0.710375,0.43800000000000006,0.16275,0.8840000000000001,-0.104125,0.008875000000000001,0.9941249999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-0.41287499999999994,0.89975
1627879774.336,-0.389875,-0.5863749999999999,0.71,0.437125,0.162375,0.8845,-0.1065,0.0072499999999999995,0.9939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.141125,-0.410875,0.900625
1627879774.400,-0.3905,-0.5869999999999999,0.7091249999999999,0.43525,0.162125,0.885375,-0.108375,0.005625,0.9939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.141375,-0.4109999999999999,0.900375
1627879774.464,-0.39050000000000007,-0.5869999999999999,0.709375,0.434375,0.16275,0.886125,-0.110125,0.00425,0.9939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.141,-0.4089999999999999,0.90175
1627879774.528,-0.38825,-0.586625,0.7106250000000001,0.43750000000000006,0.163875,0.884,-0.111125,0.0037500000000000003,0.9939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.1415,-0.409125,0.90125
1627879774.592,-0.386375,-0.586,0.7121249999999999,0.43975,0.163875,0.883,-0.11,0.0032499999999999994,0.9939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.141875,-0.40824999999999995,0.902
1627879774.656,-0.38575000000000004,-0.586,0.712625,0.43875000000000003,0.16412500000000002,0.88325,-0.110625,0.002125,0.9939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.141625,-0.408375,0.90175
1627879774.720,-0.385625,-0.58725,0.7115,0.438125,0.16325,0.8838750000000001,-0.10875,0.00075,0.9939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.141,-0.407375,0.9021250000000001
1627879774.784,-0.38425,-0.588,0.7118749999999998,0.43999999999999995,0.16387500000000002,0.882875,-0.11175,-0.00275,0.9936250000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.140375,-0.40512499999999996,0.903375
1627879774.848,-0.381875,-0.589,0.7119999999999999,0.4395,0.16362500000000002,0.883,-0.115375,-0.0085,0.9930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-0.40399999999999997,0.904
1627879774.912,-0.3812500000000001,-0.59,0.711625,0.440125,0.163875,0.883,-0.116375,-0.010749999999999997,0.9930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.139625,-0.40337500000000004,0.9045000000000001
1627879774.976,-0.3805,-0.59,0.712125,0.43862500000000004,0.16325,0.8836250000000001,-0.118,-0.012374999999999999,0.9930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.139125,-0.402625,0.9050000000000001
1627879775.040,-0.37862500000000004,-0.5885,0.714375,0.439125,0.163,0.883625,-0.119,-0.01375,0.9930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.139,-0.40049999999999997,0.9055000000000001
1627879775.104,-0.37825000000000003,-0.5874999999999999,0.715375,0.438875,0.163625,0.883375,-0.11925,-0.0145,0.9930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.139,-0.40112499999999995,0.9050000000000001
1627879775.168,-0.37712499999999993,-0.5869999999999999,0.71625,0.43800000000000006,0.16312500000000002,0.8837500000000001,-0.12025,-0.015,0.9930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.1375,-0.400875,0.9059999999999999
1627879775.232,-0.375625,-0.5875,0.7166249999999998,0.43862500000000004,0.163,0.8837500000000001,-0.119,-0.017875000000000002,0.9930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.137125,-0.40137500000000004,0.905625
1627879775.296,-0.374875,-0.588,0.7168749999999999,0.43937499999999996,0.163,0.88325,-0.119125,-0.01925,0.9930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.13775,-0.4018750000000001,0.9050000000000001
1627879775.360,-0.373375,-0.588,0.717625,0.44,0.163,0.883,-0.119125,-0.01925,0.9928750000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.138,-0.4020000000000001,0.9050000000000001
1627879775.424,-0.37112500000000004,-0.588,0.7188749999999999,0.43999999999999995,0.163,0.882875,-0.114625,-0.01825,0.9930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.13737500000000002,-0.403125,0.9050000000000001
1627879775.488,-0.3682499999999999,-0.588,0.720375,0.43999999999999995,0.16237500000000002,0.882875,-0.114375,-0.019,0.9930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.136625,-0.40325000000000005,0.904875
1627879775.552,-0.367,-0.587875,0.721,0.44075,0.16312500000000002,0.88275,-0.113,-0.019375,0.9930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.1365,-0.40212500000000007,0.9052500000000001
1627879775.616,-0.36662500000000003,-0.5871249999999999,0.7214999999999998,0.4405,0.1635,0.882625,-0.1125,-0.021249999999999998,0.993125,0.0,0.0,0.0,0.0,0.0,0.0,-0.13637500000000002,-0.40049999999999997,0.9057499999999999
1627879775.680,-0.366875,-0.5869999999999999,0.7218749999999998,0.43812500000000004,0.163,0.8840000000000001,-0.1105,-0.022124999999999995,0.9939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,-0.40049999999999997,0.9059999999999999
1627879775.744,-0.36662500000000003,-0.5868749999999999,0.7219999999999999,0.438625,0.163125,0.883625,-0.11075,-0.023374999999999996,0.9934999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,-0.4009999999999999,0.9059999999999999
1627879775.808,-0.36612500000000003,-0.587375,0.7217499999999999,0.439625,0.16325,0.883125,-0.11125,-0.02575,0.9933750000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,-0.4015000000000001,0.90575
1627879775.872,-0.3665,-0.5869999999999999,0.721875,0.44,0.16187500000000002,0.8832500000000001,-0.1125,-0.027,0.9930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.13687500000000002,-0.40275000000000005,0.9050000000000001
1627879775.936,-0.36650000000000005,-0.5874999999999999,0.7214999999999998,0.440375,0.160625,0.8833750000000001,-0.1115,-0.02675,0.9930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.137,-0.403375,0.9050000000000001
1627879776.000,-0.365375,-0.58675,0.7224999999999999,0.43875000000000003,0.1585,0.8845,-0.110125,-0.029,0.9933749999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.13625,-0.401875,0.9055
1627879776.064,-0.36512500000000003,-0.5862499999999999,0.723,0.437625,0.15737500000000001,0.8851249999999999,-0.1105,-0.03075,0.9930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,-0.4020000000000001,0.9051250000000001
1627879776.128,-0.3641249999999999,-0.5866250000000001,0.7232500000000001,0.43749999999999994,0.15725,0.8849999999999999,-0.1135,-0.030625,0.9930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,-0.40212500000000007,0.9050000000000001
1627879776.192,-0.36187499999999995,-0.5857499999999999,0.725,0.43812500000000004,0.159125,0.8846250000000001,-0.115,-0.031,0.9930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.136125,-0.4025,0.9051250000000001
1627879776.256,-0.361125,-0.585,0.726,0.43762500000000004,0.1605,0.8846249999999999,-0.115,-0.03225,0.9930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,-0.4006249999999999,0.9059999999999999
1627879776.320,-0.36087499999999995,-0.585,0.726,0.438875,0.160625,0.8841250000000002,-0.11375,-0.03275,0.9930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.1355,-0.39987500000000004,0.9065000000000001
1627879776.384,-0.3601249999999999,-0.585,0.7266250000000001,0.43949999999999995,0.1595,0.8838750000000001,-0.109875,-0.032875,0.9930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.13525,-0.399875,0.90675
1627879776.448,-0.3595,-0.5848749999999999,0.72725,0.43950000000000006,0.159875,0.8840000000000001,-0.10925,-0.03375,0.993125,0.0,0.0,0.0,0.0,0.0,0.0,-0.13525,-0.3988750000000001,0.9071250000000002
1627879776.512,-0.359375,-0.584,0.7277499999999999,0.43875,0.15975,0.8843750000000001,-0.10725,-0.03675,0.99375,0.0,0.0,0.0,0.0,0.0,0.0,-0.13425,-0.397,0.9080000000000001
1627879776.576,-0.35787500000000005,-0.585,0.7278749999999998,0.43912500000000004,0.1605,0.8840000000000001,-0.108875,-0.038375,0.9930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.13425,-0.39487500000000003,0.9088749999999999
1627879776.640,-0.35737500000000005,-0.584375,0.7285,0.43925,0.16025,0.8840000000000001,-0.10925,-0.0395,0.9930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.134625,-0.39575,0.9086249999999999
1627879776.704,-0.35775000000000007,-0.584375,0.72825,0.43987499999999996,0.16025,0.88375,-0.108125,-0.041625,0.9930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.135,-0.395875,0.9081250000000002
1627879776.768,-0.357,-0.5844999999999999,0.7284999999999999,0.44200000000000006,0.161,0.8824999999999998,-0.1065,-0.04399999999999999,0.9930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,-0.397125,0.907625
1627879776.832,-0.3562499999999999,-0.5858749999999999,0.7278749999999998,0.44425,0.161875,0.8811250000000002,-0.105875,-0.042124999999999996,0.993375,0.0,0.0,0.0,0.0,0.0,0.0,-0.13587500000000002,-0.39612499999999995,0.9078750000000001
1627879776.896,-0.355,-0.5862499999999999,0.7279999999999999,0.44562500000000005,0.161875,0.880625,-0.10725,-0.041125,0.9933750000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,-0.397,0.9080000000000001
1627879776.960,-0.35400000000000004,-0.5869999999999999,0.7281249999999999,0.446875,0.16262500000000002,0.8793749999999998,-0.1055,-0.04175,0.9934999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,-0.3975000000000001,0.9075000000000001
1627879777.024,-0.35375,-0.5869999999999999,0.7279999999999999,0.4475,0.164,0.8789999999999998,-0.10375,-0.04412499999999999,0.9939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,-0.3985000000000001,0.907
1627879777.088,-0.35375000000000006,-0.5869999999999999,0.7279999999999999,0.44875,0.164375,0.8785000000000001,-0.104125,-0.04487499999999999,0.993875,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,-0.39925,0.906875
1627879777.152,-0.35237499999999994,-0.587875,0.7279999999999999,0.44949999999999996,0.16487500000000002,0.8780000000000001,-0.104125,-0.04587499999999999,0.9935000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,-0.400125,0.9062499999999999
1627879777.216,-0.35124999999999995,-0.588,0.7281249999999999,0.447,0.1645,0.8791249999999999,-0.10149999999999999,-0.04612499999999999,0.9938749999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.1365,-0.39975,0.9059999999999999
1627879777.280,-0.35025,-0.588875,0.7284999999999999,0.447625,0.165375,0.8788749999999999,-0.09974999999999999,-0.04624999999999999,0.9939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.137,-0.39999999999999997,0.9059999999999999
1627879777.344,-0.35075,-0.588125,0.7285,0.44875,0.1655,0.87825,-0.09599999999999999,-0.04649999999999999,0.9939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.137,-0.40049999999999997,0.9059999999999999
1627879777.408,-0.350375,-0.589,0.7279999999999999,0.44887499999999997,0.165375,0.878,-0.09399999999999999,-0.04674999999999999,0.994375,0.0,0.0,0.0,0.0,0.0,0.0,-0.137,-0.4009999999999999,0.9059999999999999
1627879777.472,-0.3521249999999999,-0.589,0.7272500000000001,0.44787499999999997,0.16562500000000002,0.8785000000000001,-0.09312499999999999,-0.04612499999999999,0.99475,0.0,0.0,0.0,0.0,0.0,0.0,-0.13675,-0.4018750000000001,0.9055
1627879777.536,-0.353625,-0.589,0.726375,0.448,0.166,0.878125,-0.09487499999999999,-0.04699999999999999,0.9939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.136625,-0.4018750000000001,0.905375
1627879777.600,-0.35524999999999995,-0.589,0.7257499999999999,0.45137499999999997,0.16525,0.8768750000000001,-0.09549999999999999,-0.047374999999999994,0.9939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.137,-0.4025,0.9050000000000001
1627879777.664,-0.3575,-0.589,0.7247499999999999,0.451625,0.165,0.8767499999999999,-0.09762499999999999,-0.04674999999999999,0.9939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.138,-0.403,0.9050000000000001
1627879777.728,-0.357125,-0.5898749999999999,0.7241250000000001,0.45275,0.16487500000000002,0.876125,-0.09924999999999999,-0.047374999999999994,0.9939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.138,-0.403125,0.9048750000000001
1627879777.792,-0.35874999999999996,-0.5901249999999999,0.7233749999999999,0.45387500000000003,0.164125,0.87575,-0.09549999999999999,-0.04599999999999999,0.9941249999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.13825,-0.403125,0.9047500000000002
1627879777.856,-0.35875,-0.5902499999999999,0.7228749999999999,0.45575000000000004,0.164625,0.874375,-0.09374999999999999,-0.047374999999999994,0.9942499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.138125,-0.40325,0.90475
1627879777.920,-0.35825,-0.5910000000000001,0.7226249999999999,0.45599999999999996,0.164,0.8746249999999999,-0.09424999999999999,-0.04624999999999999,0.9941249999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.138625,-0.40362499999999996,0.90425
1627879777.984,-0.35837500000000005,-0.591125,0.7222499999999998,0.45674999999999993,0.164,0.8741249999999999,-0.09574999999999999,-0.04649999999999999,0.9939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.13887500000000003,-0.4048750000000001,0.904
1627879778.048,-0.3597499999999999,-0.5918749999999999,0.7214999999999999,0.4580000000000001,0.164,0.87375,-0.09699999999999999,-0.047624999999999994,0.9939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.13987500000000003,-0.4058750000000001,0.9030000000000002
1627879778.112,-0.361375,-0.592,0.7204999999999999,0.4582500000000001,0.165,0.8732500000000001,-0.09787499999999999,-0.048874999999999995,0.9939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-0.407,0.9028750000000002
1627879778.176,-0.362875,-0.5914999999999999,0.7201249999999999,0.45825000000000005,0.16712500000000002,0.8730000000000001,-0.10012499999999999,-0.050624999999999996,0.993875,0.0,0.0,0.0,0.0,0.0,0.0,-0.140125,-0.40774999999999995,0.902
1627879778.240,-0.36262500000000003,-0.592625,0.719125,0.45887500000000003,0.1685,0.8723749999999999,-0.10124999999999999,-0.053875,0.9935000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.140375,-0.40812499999999996,0.902
1627879778.304,-0.36324999999999996,-0.593125,0.7182499999999999,0.4585000000000001,0.16975,0.872,-0.10275,-0.05675,0.9930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.1405,-0.408,0.902
1627879778.368,-0.36312500000000003,-0.594,0.717875,0.45725000000000005,0.17025,0.8730000000000001,-0.102,-0.0595,0.9930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.13937500000000003,-0.40824999999999995,0.902
1627879778.432,-0.361625,-0.593625,0.7190000000000001,0.45712499999999995,0.170375,0.8728750000000002,-0.10099999999999999,-0.061,0.9930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.139,-0.4086249999999999,0.902
1627879778.496,-0.36187500000000006,-0.593375,0.718875,0.45699999999999996,0.16999999999999998,0.8730000000000001,-0.101875,-0.062375,0.9930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.1385,-0.4087499999999999,0.902
1627879778.560,-0.361,-0.59375,0.719,0.4578750000000001,0.17149999999999996,0.872375,-0.102375,-0.063875,0.9928750000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.139,-0.4092499999999999,0.902
1627879778.624,-0.36200000000000004,-0.594,0.718625,0.459125,0.17199999999999996,0.87175,-0.105625,-0.064875,0.992125,0.0,0.0,0.0,0.0,0.0,0.0,-0.13875,-0.40987500000000004,0.9013749999999999
1627879778.688,-0.3625,-0.59425,0.7177499999999999,0.459,0.17137500000000003,0.872,-0.109375,-0.066125,0.992,0.0,0.0,0.0,0.0,0.0,0.0,-0.13887500000000003,-0.41050000000000003,0.9009999999999999
1627879778.752,-0.36275,-0.5953749999999999,0.7168749999999999,0.45887500000000003,0.171,0.872,-0.108125,-0.06725,0.992,0.0,0.0,0.0,0.0,0.0,0.0,-0.139,-0.41124999999999995,0.9009999999999999
1627879778.816,-0.36200000000000004,-0.59475,0.71775,0.45962500000000006,0.17049999999999998,0.8714999999999999,-0.10875,-0.0675,0.992,0.0,0.0,0.0,0.0,0.0,0.0,-0.13887500000000003,-0.41162499999999996,0.9008749999999999
1627879778.880,-0.36299999999999993,-0.5946249999999998,0.717375,0.45862500000000006,0.16974999999999998,0.872,-0.109625,-0.068875,0.9917499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.138125,-0.4089999999999999,0.902
1627879778.944,-0.363625,-0.5949999999999999,0.7168749999999999,0.45825000000000005,0.169,0.8725,-0.1105,-0.07037500000000001,0.9911249999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.138,-0.40912499999999996,0.902
1627879779.008,-0.36425,-0.5945,0.7167499999999999,0.459375,0.169625,0.8716250000000001,-0.10925,-0.069875,0.9917499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.138,-0.40937499999999993,0.902
1627879779.072,-0.36724999999999997,-0.594,0.7157500000000001,0.461125,0.16999999999999998,0.8708750000000001,-0.109625,-0.07100000000000001,0.9909999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.137125,-0.4089999999999999,0.902
1627879779.136,-0.36550000000000005,-0.59425,0.716125,0.4615000000000001,0.16924999999999998,0.870875,-0.1095,-0.07275,0.9909999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.13725,-0.40925,0.902
1627879779.200,-0.36624999999999996,-0.5944999999999999,0.7158749999999999,0.4620000000000001,0.16925,0.8706250000000002,-0.109125,-0.072625,0.9909999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.137625,-0.407875,0.9027500000000002
1627879779.264,-0.367,-0.595875,0.7146250000000001,0.463375,0.16924999999999998,0.870125,-0.1105,-0.072625,0.9909999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.137125,-0.40737499999999993,0.9028750000000002
1627879779.328,-0.36675,-0.596,0.7142499999999999,0.464,0.16999999999999998,0.8689999999999999,-0.112,-0.070625,0.9909999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.13725,-0.4086249999999999,0.9021250000000001
1627879779.392,-0.36612500000000003,-0.596,0.71475,0.46499999999999997,0.16999999999999998,0.8689999999999999,-0.113625,-0.07175,0.9909999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.136625,-0.4085,0.90225
1627879779.456,-0.365875,-0.596,0.715,0.46474999999999994,0.170125,0.8689999999999999,-0.111875,-0.0715,0.9909999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.13625,-0.40737499999999993,0.9030000000000002
1627879779.520,-0.366875,-0.5954999999999999,0.714375,0.46449999999999997,0.170125,0.8689999999999999,-0.111375,-0.073625,0.9909999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.137,-0.40887499999999993,0.9021250000000001
1627879779.584,-0.36724999999999997,-0.5965,0.7137500000000001,0.4648750000000001,0.17024999999999998,0.8686250000000001,-0.112,-0.075625,0.9909999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.1375,-0.40962499999999996,0.902
1627879779.648,-0.36724999999999997,-0.597625,0.7123749999999999,0.46837499999999993,0.16937500000000003,0.86725,-0.11575,-0.0755,0.9900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.1385,-0.41000000000000003,0.9012499999999999
1627879779.712,-0.3681249999999999,-0.598625,0.71125,0.4689999999999999,0.168875,0.867,-0.116,-0.073,0.9909999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.139,-0.41025,0.9009999999999999
1627879779.776,-0.36724999999999997,-0.5990000000000001,0.7114999999999999,0.469,0.169125,0.866875,-0.11762500000000001,-0.072875,0.9902500000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.139,-0.41075,0.9009999999999999
1627879779.840,-0.36662500000000003,-0.5987499999999999,0.7118749999999999,0.46924999999999994,0.169,0.86675,-0.119625,-0.072,0.9900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.139125,-0.41025,0.9009999999999999
1627879779.904,-0.36749999999999994,-0.600125,0.7102499999999998,0.46775,0.169,0.8676250000000001,-0.1205,-0.0725,0.9900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.140125,-0.411,0.9009999999999999
1627879779.968,-0.3695,-0.601,0.7084999999999999,0.46799999999999997,0.170375,0.8671249999999998,-0.122,-0.073875,0.9900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.140125,-0.41112499999999996,0.900875
1627879780.032,-0.36799999999999994,-0.6008749999999999,0.70975,0.4694999999999999,0.17225,0.8659999999999999,-0.12025,-0.074875,0.9900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.14075000000000001,-0.411875,0.9000000000000001
