quantized_time,X_0_0,Y_0_0,Z_0_0,X_0_1,Y_0_1,Z_0_1,X_0_2,Y_0_2,Z_0_2,X_0_3,Y_0_3,Z_0_3,X_0_4,Y_0_4,Z_0_4,X_0_5,Y_0_5,Z_0_5
1627879359.136,-0.45312500000000006,-0.25862499999999994,0.8532499999999998,0.32287499999999997,-0.254,0.9117500000000001,0.08449999999999999,-0.47575,0.875625,0.387375,0.51175,0.766625,0.0,0.0,0.0,-0.378625,-0.5949999999999999,0.7089999999999999
1627879359.200,-0.455875,-0.25899999999999995,0.8515,0.324625,-0.253875,0.911125,0.08487499999999999,-0.475125,0.8760000000000001,0.385,0.512125,0.767625,0.0,0.0,0.0,-0.37475,-0.5949999999999999,0.7109999999999999
1627879359.264,-0.46,-0.25899999999999995,0.849125,0.326125,-0.253625,0.9108749999999999,0.08549999999999999,-0.47362499999999996,0.8765,0.38425,0.5125,0.767875,0.0,0.0,0.0,-0.36999999999999994,-0.596,0.7128749999999999
1627879359.328,-0.46275000000000005,-0.259625,0.8476249999999999,0.32887500000000003,-0.253625,0.90975,0.08562499999999999,-0.472,0.8773749999999999,0.38212500000000005,0.5135000000000001,0.76825,0.0,0.0,0.0,-0.36650000000000005,-0.596,0.714375
1627879359.392,-0.46449999999999997,-0.26,0.8465,0.3315000000000001,-0.25325000000000003,0.908875,0.08774999999999998,-0.4707499999999999,0.87775,0.37925000000000003,0.5135000000000001,0.769625,0.0,0.0,0.0,-0.363375,-0.596,0.716
1627879359.456,-0.46625000000000005,-0.26075000000000004,0.8453749999999999,0.33475,-0.25300000000000006,0.9077500000000001,0.08812499999999998,-0.46987499999999993,0.878125,0.37675,0.5148750000000001,0.77,0.0,0.0,0.0,-0.3595,-0.596625,0.71775
1627879359.520,-0.46862499999999996,-0.26100000000000007,0.8440000000000001,0.33725000000000005,-0.25449999999999995,0.9062499999999999,0.08937499999999998,-0.46862499999999996,0.8789999999999998,0.37450000000000006,0.5155000000000001,0.770625,0.0,0.0,0.0,-0.355625,-0.597,0.7191249999999999
1627879359.584,-0.4705,-0.26100000000000007,0.8424999999999998,0.34012500000000007,-0.25575000000000003,0.9050000000000001,0.08974999999999998,-0.46625,0.880125,0.37224999999999997,0.51675,0.771,0.0,0.0,0.0,-0.35262499999999997,-0.597,0.720625
1627879359.648,-0.4727499999999999,-0.262,0.8413750000000001,0.34262500000000007,-0.255875,0.903875,0.08924999999999998,-0.464375,0.8810000000000001,0.371,0.5173749999999999,0.7712500000000001,0.0,0.0,0.0,-0.35050000000000003,-0.597,0.721625
1627879359.712,-0.475,-0.26150000000000007,0.8402499999999999,0.34687499999999993,-0.255625,0.902375,0.08974999999999998,-0.46312500000000006,0.8817499999999999,0.368,0.519,0.7715,0.0,0.0,0.0,-0.34724999999999995,-0.5962500000000001,0.723625
1627879359.776,-0.47687499999999994,-0.26100000000000007,0.8393750000000002,0.3514999999999999,-0.25499999999999995,0.900875,0.08937499999999998,-0.46262500000000006,0.8819999999999999,0.3642499999999999,0.5215000000000001,0.7715,0.0,0.0,0.0,-0.343,-0.596,0.7262500000000001
1627879359.840,-0.47974999999999995,-0.26100000000000007,0.8374999999999999,0.35625,-0.25487499999999996,0.8991250000000001,0.09037499999999998,-0.46175,0.8823749999999999,0.363125,0.52375,0.7704999999999999,0.0,0.0,0.0,-0.339125,-0.5952499999999998,0.728375
1627879359.904,-0.4816250000000001,-0.260875,0.8363750000000001,0.36024999999999996,-0.25499999999999995,0.8973750000000001,0.08987499999999998,-0.46025,0.883,0.361875,0.524875,0.7702499999999999,0.0,0.0,0.0,-0.33537500000000003,-0.5951249999999999,0.7301249999999999
1627879359.968,-0.48287500000000005,-0.26100000000000007,0.835875,0.36375,-0.25675000000000003,0.895375,0.09049999999999998,-0.45937500000000003,0.8836250000000001,0.35712499999999997,0.52625,0.7713749999999999,0.0,0.0,0.0,-0.32987500000000003,-0.5949999999999999,0.732625
1627879360.032,-0.48575,-0.26100000000000007,0.8343749999999999,0.36912500000000004,-0.25700000000000006,0.8929999999999999,0.09049999999999998,-0.4580000000000001,0.8840000000000001,0.354875,0.5268750000000001,0.7723749999999999,0.0,0.0,0.0,-0.32525,-0.5958749999999999,0.7345
1627879360.096,-0.488375,-0.26100000000000007,0.83275,0.37487499999999996,-0.25712500000000005,0.8906249999999999,0.08874999999999998,-0.457375,0.8847499999999999,0.35262499999999997,0.52625,0.77375,0.0,0.0,0.0,-0.32175,-0.59575,0.7358749999999998
1627879360.160,-0.49037500000000006,-0.26100000000000007,0.8316249999999998,0.37937499999999996,-0.258,0.8885,0.08574999999999998,-0.45587500000000003,0.8858750000000001,0.34924999999999995,0.529,0.7735,0.0,0.0,0.0,-0.3175,-0.5952499999999998,0.737875
1627879360.224,-0.49387500000000006,-0.260375,0.829625,0.38349999999999995,-0.257625,0.88675,0.08387499999999999,-0.45462500000000006,0.8867500000000001,0.34662499999999996,0.5312500000000001,0.773125,0.0,0.0,0.0,-0.31425000000000003,-0.59575,0.739375
1627879360.288,-0.49574999999999997,-0.26,0.8283750000000001,0.389125,-0.25899999999999995,0.884,0.082625,-0.453625,0.8872500000000001,0.34474999999999995,0.533375,0.772375,0.0,0.0,0.0,-0.31012500000000004,-0.596,0.7404999999999999
1627879360.352,-0.4975,-0.26025,0.8276249999999999,0.392625,-0.259375,0.8823749999999999,0.081125,-0.451375,0.8886250000000001,0.3441249999999999,0.5355000000000001,0.77125,0.0,0.0,0.0,-0.306375,-0.596,0.7423750000000001
1627879360.416,-0.50025,-0.26,0.82575,0.39675,-0.25899999999999995,0.8805000000000001,0.08075,-0.451,0.8890000000000001,0.34387499999999993,0.5369999999999999,0.7703749999999998,0.0,0.0,0.0,-0.3025,-0.596,0.7438749999999998
1627879360.480,-0.50275,-0.26,0.8242499999999999,0.40187500000000004,-0.260125,0.877875,0.081375,-0.4503750000000001,0.8890000000000001,0.3441249999999999,0.5385000000000001,0.769,0.0,0.0,0.0,-0.30012500000000003,-0.596,0.74475
1627879360.544,-0.5032500000000001,-0.26,0.824,0.40562500000000007,-0.26075000000000004,0.8761250000000002,0.081125,-0.44937499999999997,0.8896249999999999,0.34449999999999986,0.5413749999999999,0.766875,0.0,0.0,0.0,-0.297875,-0.596,0.745625
1627879360.608,-0.503,-0.26062500000000005,0.824,0.409125,-0.260625,0.8743749999999999,0.079,-0.44875,0.8899999999999999,0.343125,0.5419999999999999,0.7671250000000001,0.0,0.0,0.0,-0.29474999999999996,-0.596,0.747
1627879360.672,-0.5035000000000001,-0.260375,0.824,0.41124999999999995,-0.2595,0.8738750000000001,0.078875,-0.44775000000000004,0.8908750000000001,0.342,0.544625,0.7656249999999999,0.0,0.0,0.0,-0.29287499999999994,-0.596,0.7477500000000001
1627879360.736,-0.5047499999999999,-0.26,0.8230000000000002,0.414625,-0.25937499999999997,0.87225,0.078375,-0.44675000000000004,0.891,0.34162500000000007,0.5457500000000002,0.7649999999999999,0.0,0.0,0.0,-0.2905,-0.596875,0.7480000000000001
1627879360.800,-0.5055000000000001,-0.26,0.8227500000000001,0.418,-0.26,0.8705,0.077375,-0.44650000000000006,0.8913750000000001,0.34125000000000005,0.545875,0.7651249999999999,0.0,0.0,0.0,-0.288,-0.597,0.748875
1627879360.864,-0.506625,-0.26,0.822,0.42137500000000006,-0.26,0.868875,0.076125,-0.44499999999999995,0.8920000000000001,0.34,0.5462500000000001,0.765375,0.0,0.0,0.0,-0.285875,-0.596625,0.75
1627879360.928,-0.508625,-0.26,0.8209999999999998,0.424625,-0.26,0.86725,0.07525,-0.44487499999999996,0.89225,0.3385,0.547,0.7655,0.0,0.0,0.0,-0.2835,-0.5962500000000001,0.7508750000000001
1627879360.992,-0.508875,-0.26,0.8204999999999999,0.427125,-0.259125,0.8661249999999998,0.075,-0.444,0.8929999999999999,0.337625,0.5461250000000001,0.7665000000000001,0.0,0.0,0.0,-0.28375,-0.596,0.7510000000000001
1627879361.056,-0.508,-0.26062500000000005,0.8209999999999998,0.42950000000000005,-0.25899999999999995,0.8652500000000001,0.07425,-0.444,0.8929999999999999,0.332625,0.5488749999999999,0.766625,0.0,0.0,0.0,-0.28125,-0.596,0.751875
1627879361.120,-0.508875,-0.26075000000000004,0.82075,0.43224999999999997,-0.25899999999999995,0.8636249999999999,0.072375,-0.444,0.8929999999999999,0.33,0.5495,0.767625,0.0,0.0,0.0,-0.27975,-0.5954999999999999,0.753125
1627879361.184,-0.511375,-0.26100000000000007,0.8186249999999998,0.43549999999999994,-0.25975000000000004,0.862,0.07125,-0.443,0.89375,0.33025000000000004,0.549875,0.7671250000000001,0.0,0.0,0.0,-0.278125,-0.595875,0.7533749999999999
1627879361.248,-0.512625,-0.26100000000000007,0.8179999999999998,0.4385,-0.26,0.8603750000000001,0.069625,-0.44262500000000005,0.894,0.3305,0.5495,0.7675,0.0,0.0,0.0,-0.2765,-0.596,0.754
1627879361.312,-0.512375,-0.26100000000000007,0.8179999999999998,0.44112500000000004,-0.2615,0.8584999999999998,0.06875,-0.4412499999999999,0.8949999999999998,0.33075,0.5491250000000001,0.7677499999999999,0.0,0.0,0.0,-0.27575,-0.596,0.754125
1627879361.376,-0.5138750000000001,-0.260625,0.8173750000000001,0.44399999999999995,-0.261875,0.8570000000000001,0.0665,-0.44162500000000005,0.8948749999999999,0.32975000000000004,0.5489999999999999,0.768,0.0,0.0,0.0,-0.274625,-0.59625,0.7541249999999999
1627879361.440,-0.5145,-0.26025,0.8170000000000001,0.44600000000000006,-0.261875,0.85575,0.066,-0.44175,0.8948749999999999,0.3285,0.55025,0.767625,0.0,0.0,0.0,-0.27325000000000005,-0.597,0.754375
1627879361.504,-0.51575,-0.26,0.8161249999999999,0.44737499999999997,-0.26175000000000004,0.8552500000000001,0.066,-0.440625,0.8949999999999998,0.32850000000000007,0.550625,0.7676250000000001,0.0,0.0,0.0,-0.27149999999999996,-0.597,0.754625
1627879361.568,-0.5165,-0.26,0.816,0.44975000000000004,-0.26237499999999997,0.8536249999999999,0.066125,-0.43975000000000003,0.895875,0.32837500000000003,0.549625,0.768125,0.0,0.0,0.0,-0.26912500000000006,-0.596875,0.7558750000000002
1627879361.632,-0.5176249999999999,-0.25925,0.8154999999999999,0.45175,-0.263625,0.8523750000000001,0.065125,-0.43987499999999996,0.896,0.327625,0.5503750000000001,0.7679999999999999,0.0,0.0,0.0,-0.26749999999999996,-0.596875,0.7567499999999999
1627879361.696,-0.518625,-0.258125,0.8149999999999997,0.453125,-0.26512500000000006,0.851125,0.064875,-0.44,0.896,0.3275,0.5515000000000001,0.7668750000000001,0.0,0.0,0.0,-0.26587500000000003,-0.597,0.7569999999999999
1627879361.760,-0.519375,-0.258,0.8147499999999999,0.45400000000000007,-0.26649999999999996,0.8501249999999999,0.06425,-0.43975000000000003,0.896,0.32712500000000005,0.554,0.7655,0.0,0.0,0.0,-0.264,-0.5978749999999999,0.7569999999999999
1627879361.824,-0.5207499999999999,-0.2573750000000001,0.814,0.455125,-0.268,0.8491250000000001,0.063625,-0.43975,0.896,0.32612500000000005,0.5563750000000001,0.764375,0.0,0.0,0.0,-0.26225,-0.5974999999999999,0.757625
1627879361.888,-0.5221250000000001,-0.25700000000000006,0.8129999999999998,0.456,-0.269625,0.8481249999999999,0.063,-0.439,0.8961250000000001,0.324875,0.557125,0.7641250000000002,0.0,0.0,0.0,-0.2605,-0.598625,0.7575000000000001
1627879361.952,-0.5235000000000001,-0.256625,0.8123750000000002,0.45537500000000003,-0.27287500000000003,0.8473749999999998,0.063,-0.43800000000000006,0.8970000000000001,0.325625,0.557875,0.7633749999999999,0.0,0.0,0.0,-0.258625,-0.598,0.75875
1627879362.016,-0.526375,-0.25575,0.810875,0.456,-0.27637500000000004,0.846,0.063,-0.4372499999999999,0.8970000000000001,0.327875,0.558625,0.7618750000000001,0.0,0.0,0.0,-0.256375,-0.5974999999999999,0.7596249999999999
1627879362.080,-0.529625,-0.25475,0.809125,0.456875,-0.278125,0.8449999999999999,0.063375,-0.43687499999999996,0.8970000000000001,0.32837500000000003,0.5575,0.7626250000000001,0.0,0.0,0.0,-0.256,-0.5962500000000001,0.76075
1627879362.144,-0.5329999999999999,-0.254,0.8071250000000002,0.45724999999999993,-0.27875,0.844375,0.063625,-0.43674999999999997,0.89725,0.328625,0.55725,0.76225,0.0,0.0,0.0,-0.25525,-0.5953749999999999,0.7617499999999999
1627879362.208,-0.535,-0.25312500000000004,0.806,0.455875,-0.278125,0.84525,0.06425,-0.43674999999999997,0.8971250000000001,0.327,0.557625,0.763,0.0,0.0,0.0,-0.25375000000000003,-0.594,0.7637500000000002
1627879362.272,-0.53625,-0.252,0.8056249999999999,0.4573750000000001,-0.278,0.8448749999999999,0.066375,-0.4377500000000001,0.8970000000000001,0.32562500000000005,0.559,0.7625,0.0,0.0,0.0,-0.25187499999999996,-0.5934999999999999,0.7645
1627879362.336,-0.5382500000000001,-0.25137499999999996,0.8043750000000001,0.45837500000000003,-0.278875,0.8440000000000001,0.06725,-0.43737499999999996,0.8970000000000001,0.326375,0.55975,0.7615000000000001,0.0,0.0,0.0,-0.25025,-0.5928749999999999,0.76525
1627879362.400,-0.542,-0.250125,0.802125,0.459125,-0.27825,0.8432499999999999,0.066875,-0.43687499999999996,0.8970000000000001,0.32612500000000005,0.561375,0.7605000000000001,0.0,0.0,0.0,-0.2485,-0.59125,0.766875
1627879362.464,-0.5458750000000001,-0.24900000000000003,0.8001250000000001,0.46,-0.278,0.843,0.0655,-0.43637499999999996,0.8972500000000001,0.327125,0.5622500000000001,0.7593750000000001,0.0,0.0,0.0,-0.24737499999999996,-0.5910000000000001,0.7679999999999999
1627879362.528,-0.549875,-0.24762499999999998,0.79775,0.46099999999999997,-0.2773750000000001,0.843,0.064875,-0.435875,0.8975,0.326625,0.5625,0.75925,0.0,0.0,0.0,-0.246375,-0.590625,0.768375
1627879362.592,-0.5533750000000001,-0.2465,0.7955,0.46137500000000004,-0.27675000000000005,0.843,0.063125,-0.43512500000000004,0.8979999999999999,0.327,0.561625,0.76,0.0,0.0,0.0,-0.244625,-0.59,0.7693749999999999
1627879362.656,-0.555875,-0.24525000000000002,0.794375,0.461375,-0.276125,0.843,0.062375,-0.43574999999999997,0.8979999999999999,0.32525000000000004,0.560125,0.7618750000000001,0.0,0.0,0.0,-0.24337499999999995,-0.58925,0.77025
1627879362.720,-0.5583750000000001,-0.24437499999999998,0.7927500000000001,0.46099999999999997,-0.27475,0.8437500000000001,0.062,-0.435875,0.8979999999999999,0.32475000000000004,0.5603750000000001,0.76175,0.0,0.0,0.0,-0.24175000000000002,-0.588375,0.771375
1627879362.784,-0.5608750000000001,-0.24362499999999998,0.7912500000000001,0.46187500000000004,-0.27387500000000004,0.843625,0.061875,-0.4335,0.89875,0.324875,0.56175,0.760625,0.0,0.0,0.0,-0.2405,-0.587625,0.7726249999999999
1627879362.848,-0.56425,-0.24262499999999998,0.78925,0.463,-0.2730000000000001,0.843,0.062,-0.43000000000000005,0.9009999999999999,0.3245,0.562625,0.76025,0.0,0.0,0.0,-0.23924999999999996,-0.5869999999999999,0.773125
1627879362.912,-0.56675,-0.24175000000000002,0.787625,0.463,-0.2735,0.843,0.062,-0.43000000000000005,0.9009999999999999,0.32275000000000004,0.5605,0.7625000000000001,0.0,0.0,0.0,-0.238,-0.586125,0.774
1627879362.976,-0.569,-0.24087500000000003,0.786125,0.46387500000000004,-0.274,0.842875,0.062125,-0.4291249999999999,0.9009999999999999,0.31862500000000005,0.5575,0.7665,0.0,0.0,0.0,-0.23725000000000002,-0.5866249999999998,0.7741250000000001
1627879363.040,-0.5708749999999999,-0.239875,0.785375,0.464,-0.27499999999999997,0.8419999999999999,0.062875,-0.42899999999999994,0.9009999999999999,0.318375,0.557125,0.7670000000000001,0.0,0.0,0.0,-0.236125,-0.5858749999999999,0.7751250000000001
1627879363.104,-0.573375,-0.23899999999999993,0.7836250000000001,0.464,-0.275625,0.8419999999999999,0.063,-0.4285,0.901125,0.31725000000000003,0.55725,0.7675000000000001,0.0,0.0,0.0,-0.23574999999999996,-0.5854999999999999,0.7759999999999999
1627879363.168,-0.575125,-0.23887499999999995,0.782375,0.46462499999999995,-0.27549999999999997,0.8419999999999999,0.062375,-0.42837499999999995,0.9013749999999999,0.317375,0.5586250000000001,0.7662499999999999,0.0,0.0,0.0,-0.23499999999999993,-0.585375,0.7759999999999999
1627879363.232,-0.5772222222222223,-0.23811111111111108,0.7811111111111111,0.46499999999999997,-0.27525,0.8414999999999999,0.061875,-0.428,0.9018750000000001,0.31925,0.5609999999999999,0.7637500000000002,0.0,0.0,0.0,-0.234375,-0.5858749999999999,0.7759999999999999
1627879363.296,-0.57975,-0.23712500000000003,0.7795,0.46499999999999997,-0.275625,0.84125,0.063125,-0.428,0.9012499999999999,0.31825000000000003,0.5625,0.7630000000000001,0.0,0.0,0.0,-0.23337500000000003,-0.5857499999999999,0.7759999999999999
1627879363.360,-0.582,-0.23700000000000004,0.778,0.46499999999999997,-0.276,0.8410000000000001,0.063625,-0.428,0.90175,0.31637499999999996,0.56125,0.7646249999999999,0.0,0.0,0.0,-0.23075,-0.5872499999999999,0.7759999999999999
1627879363.424,-0.584,-0.23675000000000002,0.7765,0.46449999999999997,-0.27575000000000005,0.8418749999999998,0.06325,-0.42725,0.902,0.316,0.5622499999999999,0.7642500000000001,0.0,0.0,0.0,-0.22912500000000002,-0.5882499999999999,0.775625
1627879363.488,-0.585625,-0.236,0.7756250000000001,0.464625,-0.275625,0.8419999999999999,0.0625,-0.42549999999999993,0.9027500000000002,0.31450000000000006,0.5627499999999999,0.7645,0.0,0.0,0.0,-0.227,-0.588,0.776375
1627879363.552,-0.58725,-0.23537499999999995,0.7745,0.46474999999999994,-0.27499999999999997,0.84175,0.061125,-0.4211249999999999,0.9048750000000002,0.311,0.5629999999999998,0.7655,0.0,0.0,0.0,-0.22425,-0.588125,0.777
1627879363.616,-0.589,-0.23499999999999993,0.7733749999999999,0.46499999999999997,-0.27499999999999997,0.8417499999999999,0.05925,-0.419875,0.9057499999999999,0.30950000000000005,0.5632499999999999,0.7662500000000001,0.0,0.0,0.0,-0.22150000000000003,-0.5901249999999999,0.7763749999999999
1627879363.680,-0.5906250000000001,-0.2345,0.7720000000000001,0.46525000000000005,-0.27499999999999997,0.84125,0.059125,-0.42,0.9059999999999999,0.307625,0.5617500000000001,0.768,0.0,0.0,0.0,-0.22037500000000002,-0.5910000000000001,0.7759999999999999
1627879363.744,-0.5918749999999999,-0.2345,0.771125,0.4660000000000001,-0.27499999999999997,0.8410000000000001,0.058249999999999996,-0.41974999999999996,0.9058749999999999,0.303125,0.5603750000000001,0.77075,0.0,0.0,0.0,-0.21687499999999998,-0.591625,0.776375
1627879363.808,-0.593375,-0.23424999999999999,0.77,0.46662500000000007,-0.27425,0.8410000000000001,0.057875,-0.41900000000000004,0.9059999999999999,0.30099999999999993,0.559625,0.7722499999999999,0.0,0.0,0.0,-0.214875,-0.5915,0.7773750000000001
1627879363.872,-0.5946249999999998,-0.234,0.7692500000000001,0.467,-0.274,0.8410000000000001,0.057,-0.416375,0.9073750000000002,0.29737499999999994,0.5573750000000001,0.7749999999999999,0.0,0.0,0.0,-0.21100000000000002,-0.592875,0.777
1627879363.936,-0.596125,-0.23362500000000005,0.7681249999999998,0.467125,-0.273,0.8410000000000001,0.057625,-0.41375,0.9089999999999999,0.29537499999999994,0.556,0.7768750000000001,0.0,0.0,0.0,-0.207,-0.595,0.776625
1627879364.000,-0.59725,-0.23300000000000004,0.7675000000000001,0.46725000000000005,-0.272,0.8410000000000001,0.058,-0.4132499999999999,0.9089999999999999,0.293625,0.5563750000000001,0.77725,0.0,0.0,0.0,-0.20262500000000003,-0.5965,0.7762499999999999
1627879364.064,-0.598125,-0.232625,0.7670000000000001,0.467375,-0.2728750000000001,0.8410000000000001,0.058,-0.411875,0.90925,0.291875,0.556,0.778125,0.0,0.0,0.0,-0.19912500000000002,-0.597625,0.77675
1627879364.128,-0.5990000000000001,-0.232,0.766125,0.46849999999999997,-0.272,0.840375,0.0575,-0.412,0.9093749999999999,0.29,0.555625,0.779125,0.0,0.0,0.0,-0.195375,-0.599375,0.7762499999999999
1627879364.192,-0.6,-0.23175000000000004,0.766,0.4689999999999999,-0.272,0.840125,0.05725,-0.41224999999999995,0.9089999999999999,0.28937499999999994,0.556,0.7791250000000001,0.0,0.0,0.0,-0.19175,-0.6012500000000001,0.7758749999999999
1627879364.256,-0.601125,-0.23100000000000004,0.764875,0.4689999999999999,-0.272,0.8402499999999999,0.05625,-0.413625,0.9087500000000001,0.286,0.556,0.7804999999999999,0.0,0.0,0.0,-0.1865,-0.603125,0.775375
1627879364.320,-0.602,-0.23100000000000004,0.7640000000000001,0.46849999999999997,-0.272,0.8410000000000001,0.0555,-0.414125,0.9085,0.2845,0.5561250000000001,0.781,0.0,0.0,0.0,-0.181625,-0.6043750000000001,0.7757499999999999
1627879364.384,-0.6028749999999999,-0.23100000000000004,0.7640000000000001,0.468,-0.27187500000000003,0.8410000000000001,0.054,-0.41387500000000005,0.9089999999999999,0.28312499999999996,0.55525,0.7822500000000001,0.0,0.0,0.0,-0.17662499999999998,-0.6045,0.77675
1627879364.448,-0.602125,-0.23,0.7647499999999999,0.468875,-0.27175000000000005,0.840375,0.053125,-0.41400000000000003,0.9089999999999999,0.28224999999999995,0.553,0.78375,0.0,0.0,0.0,-0.172125,-0.607125,0.77575
1627879364.512,-0.6029999999999999,-0.23,0.7640000000000001,0.4689999999999999,-0.271375,0.8402499999999999,0.053,-0.4129999999999999,0.9089999999999999,0.2805,0.552,0.7851250000000001,0.0,0.0,0.0,-0.167875,-0.6097499999999999,0.7748750000000001
